5.000724196434020996e-01,1.730587939618999371e-07,0.000000000000000000e+00
5.000709891319274902e-01,1.646829019819051609e-07,4.798800125718116760e-02
5.000699162483215332e-01,1.656483021861276939e-07,9.596800059080123901e-02
5.000693202018737793e-01,1.610757038861265755e-07,1.439599990844726562e-01
5.000702738761901855e-01,1.611292930192576023e-07,1.919610053300857544e-01
5.000712275505065918e-01,1.607994022378989030e-07,2.399529963731765747e-01
5.000702738761901855e-01,1.571715984027832747e-07,2.879079878330230713e-01
5.000705718994140625e-01,1.596701935113742366e-07,3.358789980411529541e-01
5.000706911087036133e-01,1.559923958893705276e-07,3.838549852371215820e-01
5.000696182250976562e-01,1.565470029163407162e-07,4.318830072879791260e-01
5.000712275505065918e-01,1.568051004596782150e-07,4.798569977283477783e-01
5.000702142715454102e-01,1.534244944423335255e-07,5.278350114822387695e-01
5.000702142715454102e-01,1.562545008937377133e-07,5.758280158042907715e-01
5.000708103179931641e-01,1.529894007035181858e-07,6.238049864768981934e-01
5.000706911087036133e-01,1.536448053229833022e-07,6.717609763145446777e-01
5.000709295272827148e-01,1.541232990120988688e-07,7.197340130805969238e-01
5.000699758529663086e-01,1.508568061581172515e-07,7.677379846572875977e-01
5.000705718994140625e-01,1.537653986360965064e-07,8.157290220260620117e-01
5.000700950622558594e-01,1.506940066064998973e-07,8.636860251426696777e-01
5.000702142715454102e-01,1.512810001713660313e-07,9.116770029067993164e-01
5.000702738761901855e-01,1.519543957329005934e-07,9.596729874610900879e-01
5.000696778297424316e-01,1.486786942450635252e-07,1.007639050483703613e+00
5.000705718994140625e-01,1.518303065495274495e-07,1.055605053901672363e+00
5.000711083412170410e-01,1.488458991616425919e-07,1.103559970855712891e+00
5.000705718994140625e-01,1.493434069743670989e-07,1.151548981666564941e+00
5.000700950622558594e-01,1.501944950632605469e-07,1.199545979499816895e+00
5.000696778297424316e-01,1.469498016604120494e-07,1.247542023658752441e+00
5.000706911087036133e-01,1.500449968716566218e-07,1.295526027679443359e+00
5.000705718994140625e-01,1.472355961595894769e-07,1.343503952026367188e+00
5.000699162483215332e-01,1.476468014516285621e-07,1.391499042510986328e+00
5.000712871551513672e-01,1.486748999468545662e-07,1.439525008201599121e+00
5.000699162483215332e-01,1.454711053838764201e-07,1.487491011619567871e+00
5.000705718994140625e-01,1.486099989733702387e-07,1.535485982894897461e+00
5.000702738761901855e-01,1.458907945561804809e-07,1.583439946174621582e+00
5.000721216201782227e-01,1.462865952817082871e-07,1.631456971168518066e+00
5.000696182250976562e-01,1.473546973329575849e-07,1.679440975189208984e+00
5.000702738761901855e-01,1.441347023956041085e-07,1.727445960044860840e+00
5.000705122947692871e-01,1.473413959729441558e-07,1.775431036949157715e+00
5.000702738761901855e-01,1.445637991537296330e-07,1.823434948921203613e+00
5.000703930854797363e-01,1.450109010647793184e-07,1.871431946754455566e+00
5.000705718994140625e-01,1.460775962414118112e-07,1.919440031051635742e+00
5.000702738761901855e-01,1.429118015039421152e-07,1.967439055442810059e+00
5.000709295272827148e-01,1.461705068095398019e-07,2.015427112579345703e+00
5.000699758529663086e-01,1.434141978506886517e-07,2.063437938690185547e+00
5.000702142715454102e-01,1.438391024066731916e-07,2.111412048339843750e+00
5.000693798065185547e-01,1.449521960239508189e-07,2.159367084503173828e+00
5.000696778297424316e-01,1.418077033576992108e-07,2.207355022430419922e+00
5.000709295272827148e-01,1.450540025871305261e-07,2.255357980728149414e+00
5.000705122947692871e-01,1.424113946768557071e-07,2.303339958190917969e+00
5.000699758529663086e-01,1.427676039611469605e-07,2.351356983184814453e+00
5.000706911087036133e-01,1.439487959942198358e-07,2.399348020553588867e+00
5.000696182250976562e-01,1.408213989861906157e-07,2.447360992431640625e+00
5.000696778297424316e-01,1.440498067495354917e-07,2.495349884033203125e+00
5.000702142715454102e-01,1.414614985151274595e-07,2.543314933776855469e+00
5.000699162483215332e-01,1.417679982296249364e-07,2.591289997100830078e+00
5.000696778297424316e-01,1.430008040870234254e-07,2.639256000518798828e+00
5.000699162483215332e-01,1.398569935417981469e-07,2.687264919281005859e+00
5.000700950622558594e-01,1.430943967761777458e-07,2.735279083251953125e+00
5.000699758529663086e-01,1.404869038879041909e-07,2.783266067504882812e+00
