-3.999905884265899658e-01,-9.250652688308491634e-09,0.000000000000000000e+00
-3.999907970428466797e-01,-7.945345714688301086e-09,4.804925993084907532e-02
-3.999913036823272705e-01,-7.877861030181065871e-09,9.608428180217742920e-02
-3.999904096126556396e-01,-7.929520151606084255e-09,1.441494971513748169e-01
-3.999905884265899658e-01,-7.656307587922128732e-09,1.921796947717666626e-01
-3.999910056591033936e-01,-7.836024273899511172e-09,2.402317970991134644e-01
-3.999902009963989258e-01,-7.621929754009215685e-09,2.882584035396575928e-01
-3.999904096126556396e-01,-7.618655040175781323e-09,3.363124132156372070e-01
-3.999915122985839844e-01,-7.714698213590054365e-09,3.843758106231689453e-01
-3.999905884265899658e-01,-7.472953811316074280e-09,4.323894083499908447e-01
-3.999908864498138428e-01,-7.701055793063460442e-09,4.804537892341613770e-01
-3.999905884265899658e-01,-7.494963760734663083e-09,5.284848213195800781e-01
-3.999907076358795166e-01,-7.516791633577213361e-09,5.765222907066345215e-01
-3.999904096126556396e-01,-7.619928688029631303e-09,6.245660185813903809e-01
-3.999899923801422119e-01,-7.365815957172117123e-09,6.725758910179138184e-01
-3.999904096126556396e-01,-7.602466212119907141e-09,7.206187844276428223e-01
-3.999913930892944336e-01,-7.397829904220998287e-09,7.686569094657897949e-01
-3.999905884265899658e-01,-7.405470014987258764e-09,8.166757822036743164e-01
-3.999908864498138428e-01,-7.513881072895856050e-09,8.647267222404479980e-01
-3.999910056591033936e-01,-7.257221934509061612e-09,9.127215147018432617e-01
-3.999913036823272705e-01,-7.488234032848595234e-09,9.607464075088500977e-01
-3.999913036823272705e-01,-7.293055936941073014e-09,1.008792996406555176e+00
-3.999908864498138428e-01,-7.321613981758900991e-09,1.056818008422851562e+00
-3.999907970428466797e-01,-7.415474012617551125e-09,1.104859948158264160e+00
-3.999910950660705566e-01,-7.166090831844940112e-09,1.152915000915527344e+00
-3.999910056591033936e-01,-7.422567893655696025e-09,1.200955986976623535e+00
-3.999910950660705566e-01,-7.211928831907243875e-09,1.249012947082519531e+00
-3.999907970428466797e-01,-7.244124855532163565e-09,1.297096014022827148e+00
