3.999950885772705078e-01,6.070330904606180411e-09,0.000000000000000000e+00
3.999953866004943848e-01,4.739558967514767573e-09,4.811168089509010315e-02
3.999949991703033447e-01,4.755019933355697503e-09,9.621801972389221191e-02
3.999950885772705078e-01,4.677349174642131402e-09,1.443464010953903198e-01
3.999952971935272217e-01,4.501270911561050525e-09,1.924438029527664185e-01
3.999952077865600586e-01,4.699904909699625932e-09,2.405847012996673584e-01
3.999958038330078125e-01,4.395405817092523648e-09,2.886916100978851318e-01
3.999949097633361816e-01,4.543653009392301101e-09,3.368017077445983887e-01
3.999961018562316895e-01,4.508546869175233951e-09,3.849385082721710205e-01
3.999952971935272217e-01,4.340836134986147954e-09,4.330373108386993408e-01
3.999953866004943848e-01,4.517460183706134558e-09,4.811787009239196777e-01
3.999972939491271973e-01,4.306094147921157855e-09,5.293080210685729980e-01
3.999960124492645264e-01,4.422326949082844294e-09,5.774176120758056641e-01
3.999953866004943848e-01,4.403590825319270152e-09,6.255258917808532715e-01
3.999949097633361816e-01,4.255162000532664024e-09,6.736332774162292480e-01
3.999949991703033447e-01,4.422144872506805768e-09,7.217674851417541504e-01
3.999946117401123047e-01,4.178037027458003649e-09,7.698888778686523438e-01
3.999961912631988525e-01,4.368120976039335801e-09,8.180068135261535645e-01
3.999955952167510986e-01,4.278081000563815905e-09,8.661332726478576660e-01
3.999947905540466309e-01,4.227330929751360600e-09,9.142426848411560059e-01
3.999958038330078125e-01,4.343200910028599537e-09,9.623612761497497559e-01
3.999958038330078125e-01,4.125285890665963962e-09,1.010494947433471680e+00
3.999972045421600342e-01,4.310277024188735595e-09,1.058617949485778809e+00
3.999952971935272217e-01,4.184948831920110024e-09,1.106731057167053223e+00
3.999958932399749756e-01,4.186586188836827205e-09,1.154842019081115723e+00
3.999955952167510986e-01,4.301364153747044838e-09,1.202921986579895020e+00
3.999966979026794434e-01,4.085268123787955119e-09,1.251054048538208008e+00
3.999953866004943848e-01,4.259526953376280289e-09,1.299160957336425781e+00
3.999958038330078125e-01,4.138927867103348035e-09,1.347262978553771973e+00
3.999947905540466309e-01,4.145841003833083960e-09,1.395372033119201660e+00
3.999958038330078125e-01,4.222420191268838607e-09,1.443508982658386230e+00
3.999957144260406494e-01,4.058711144949711525e-09,1.491634011268615723e+00
3.999947011470794678e-01,4.269895992337069401e-09,1.539759039878845215e+00
3.999955952167510986e-01,4.058164915221595948e-09,1.587872982025146484e+00
3.999952077865600586e-01,4.160574995637489337e-09,1.635952949523925781e+00
3.999953866004943848e-01,4.161848199402129467e-09,1.684052944183349609e+00
3.999950885772705078e-01,4.021421862177021467e-09,1.732149958610534668e+00
3.999953866004943848e-01,4.223875027520307412e-09,1.780262947082519531e+00
3.999947011470794678e-01,4.005050957545108758e-09,1.828351020812988281e+00
3.999955058097839355e-01,4.144384835313985604e-09,1.876479029655456543e+00
3.999949097633361816e-01,4.166031963848126907e-09,1.924574971199035645e+00
3.999946117401123047e-01,4.007234100100731666e-09,1.972674965858459473e+00
3.999938964843750000e-01,4.238791095900751316e-09,2.020765066146850586e+00
3.999947905540466309e-01,3.947024929118470027e-09,2.068836927413940430e+00
3.999939858913421631e-01,4.122194141586987826e-09,2.116918087005615234e+00
3.999963104724884033e-01,4.103458017823413684e-09,2.165003061294555664e+00
3.999963104724884033e-01,3.971944995129206291e-09,2.213066101074218750e+00
3.999952077865600586e-01,4.180582990898074058e-09,2.261141061782836914e+00
3.999947011470794678e-01,3.973399831380675096e-09,2.309226989746093750e+00
3.999949991703033447e-01,4.093636096769159849e-09,2.357316017150878906e+00
3.999958038330078125e-01,4.098001049612776114e-09,2.405411005020141602e+00
3.999946117401123047e-01,3.957756788963706640e-09,2.453484058380126953e+00
3.999947905540466309e-01,4.154571797698736191e-09,2.501565933227539062e+00
3.999950885772705078e-01,3.899003786500543356e-09,2.549662113189697266e+00
3.999952077865600586e-01,4.104185880038357936e-09,2.597729921340942383e+00
3.999955058097839355e-01,4.018330113098045331e-09,2.645838022232055664e+00
3.999952971935272217e-01,3.991771801992172186e-09,2.693926095962524414e+00
3.999952971935272217e-01,4.113644980208164270e-09,2.741991043090820312e+00
3.999950885772705078e-01,3.899912837113106434e-09,2.790081024169921875e+00
3.999957144260406494e-01,4.106186946017942319e-09,2.838124990463256836e+00
3.999958932399749756e-01,4.023059219093738648e-09,2.886199951171875000e+00
3.999957144260406494e-01,3.963214201263554060e-09,2.934258937835693359e+00
3.999958932399749756e-01,4.099637962440283445e-09,2.982322931289672852e+00
3.999974131584167480e-01,3.887361987864323964e-09,3.030442953109741211e+00
3.999952077865600586e-01,4.095273009596667180e-09,3.078495025634765625e+00
3.999957144260406494e-01,3.963942063478498312e-09,3.126581907272338867e+00
3.999963104724884033e-01,3.953028127057223173e-09,3.174663066864013672e+00
3.999963104724884033e-01,4.088361205134560805e-09,3.222704887390136719e+00
3.999947011470794678e-01,3.872992149211995638e-09,3.270797014236450195e+00
3.999961018562316895e-01,4.089451888233952559e-09,3.318844079971313477e+00
3.999950885772705078e-01,3.964486960938984339e-09,3.366929054260253906e+00
3.999950885772705078e-01,3.973763984532752147e-09,3.415010929107666016e+00
3.999964892864227295e-01,4.060530134353257381e-09,3.463068008422851562e+00
3.999949097633361816e-01,3.861169162178157421e-09,3.511162996292114258e+00
3.999953866004943848e-01,4.053435809225902631e-09,3.559206962585449219e+00
3.999949991703033447e-01,3.922833169411887866e-09,3.607271909713745117e+00
3.999955058097839355e-01,3.955029193036807555e-09,3.655354022979736328e+00
3.999949097633361816e-01,4.035792144918559643e-09,3.703435897827148438e+00
3.999950885772705078e-01,3.860805009026080370e-09,3.751524925231933594e+00
3.999957144260406494e-01,4.053617885801941156e-09,3.799571990966796875e+00
3.999953866004943848e-01,3.899367051474200707e-09,3.847619056701660156e+00
3.999955058097839355e-01,3.962485894959399957e-09,3.895705938339233398e+00
3.999953866004943848e-01,4.003596121293639953e-09,3.943763017654418945e+00
3.999947905540466309e-01,3.872083098599432560e-09,3.991832017898559570e+00
3.999958038330078125e-01,4.070716208559588267e-09,4.039897918701171875e+00
3.999955058097839355e-01,3.866808206964833516e-09,4.087946891784667969e+00
3.999955058097839355e-01,3.977766116491920911e-09,4.136026859283447266e+00
3.999963998794555664e-01,3.971400097668720264e-09,4.184083938598632812e+00
3.999949991703033447e-01,3.835339157376438379e-09,4.232141971588134766e+00
3.999957144260406494e-01,4.061802894028687660e-09,4.280207157135009766e+00
3.999955952167510986e-01,3.818240834618791268e-09,4.328262805938720703e+00
3.999953866004943848e-01,3.951571958538124818e-09,4.376347064971923828e+00
3.999952077865600586e-01,3.990863195468818958e-09,4.424435138702392578e+00
3.999955058097839355e-01,3.827881123186216428e-09,4.472506999969482422e+00
3.999958932399749756e-01,4.091635030789575467e-09,4.520576953887939453e+00
3.999963104724884033e-01,3.808235948810079208e-09,4.568640232086181641e+00
3.999961018562316895e-01,3.963214201263554060e-09,4.616702079772949219e+00
3.999955952167510986e-01,3.958303018691822217e-09,4.664762973785400391e+00
3.999963104724884033e-01,3.826062133782670571e-09,4.712822914123535156e+00
3.999953866004943848e-01,4.044158785632134823e-09,4.760898113250732422e+00
3.999944031238555908e-01,3.844434104394167662e-09,4.808977127075195312e+00
3.999961912631988525e-01,4.248977170107082202e-09,4.857063770294189453e+00
3.999961912631988525e-01,4.824506127931726951e-09,4.905158042907714844e+00
3.999957144260406494e-01,4.373942097402050422e-09,4.953266143798828125e+00
3.999958932399749756e-01,4.525099850383185185e-09,5.001400947570800781e+00
3.999947905540466309e-01,4.300090949982404709e-09,5.049537181854248047e+00
3.999963104724884033e-01,4.466345959741602201e-09,5.097646236419677734e+00
3.999960124492645264e-01,4.296270894599274470e-09,5.145789146423339844e+00
3.999963104724884033e-01,4.093454020193121323e-09,5.193868160247802734e+00
3.999961018562316895e-01,4.049979906994849443e-09,5.241913795471191406e+00
3.999961912631988525e-01,3.607965037843996470e-09,5.289978981018066406e+00
3.999961018562316895e-01,3.749118793194838872e-09,5.338065147399902344e+00
3.999955058097839355e-01,3.397145009742530419e-09,5.386143207550048828e+00
3.999963998794555664e-01,2.853085101506280807e-09,5.434290885925292969e+00
3.999964892864227295e-01,3.278364912873144021e-09,5.482395172119140625e+00
3.999978899955749512e-01,3.230707035228874702e-09,5.530473232269287109e+00
3.999966084957122803e-01,3.799323078368388451e-09,5.578561782836914062e+00
3.999963104724884033e-01,3.708009899128228426e-09,5.626623153686523438e+00
3.999972045421600342e-01,3.702735007493629382e-09,5.674670219421386719e+00
3.999966084957122803e-01,3.880813892465084791e-09,5.722742080688476562e+00
3.999983072280883789e-01,3.830792127956783588e-09,5.770839214324951172e+00
3.999963104724884033e-01,4.429602906697027720e-09,5.818943023681640625e+00
3.999974131584167480e-01,4.106731843478428345e-09,5.867028236389160156e+00
3.999966084957122803e-01,3.733476194867080267e-09,5.915120124816894531e+00
3.999966084957122803e-01,3.364766909541572204e-09,5.963193893432617188e+00
3.999964892864227295e-01,4.190224167643918918e-09,6.011331081390380859e+00
3.999964892864227295e-01,4.514185913961910046e-09,6.059445858001708984e+00
3.999961912631988525e-01,4.085086047211916593e-09,6.107519149780273438e+00
3.999969959259033203e-01,4.091635030789575467e-09,6.155611038208007812e+00
3.999964892864227295e-01,4.016873944578946976e-09,6.203662872314453125e+00
3.999963104724884033e-01,3.880995969041123317e-09,6.251730918884277344e+00
3.999963998794555664e-01,4.087087113191500976e-09,6.299770832061767578e+00
3.999963998794555664e-01,3.815876059576339685e-09,6.347826957702636719e+00
3.999977111816406250e-01,3.913737778304948733e-09,6.395895004272460938e+00
3.999967873096466064e-01,3.829155215129276257e-09,6.443977832794189453e+00
3.999967873096466064e-01,3.888271926655306743e-09,6.492028236389160156e+00
3.999964892864227295e-01,4.144022014429538103e-09,6.540111064910888672e+00
3.999964892864227295e-01,3.908461998491929990e-09,6.588153839111328125e+00
3.999966084957122803e-01,3.965033190667099916e-09,6.636232852935791016e+00
3.999969065189361572e-01,3.963942063478498312e-09,6.684294223785400391e+00
3.999963998794555664e-01,3.808418025386117733e-09,6.732351779937744141e+00
3.999961912631988525e-01,3.773676038321127635e-09,6.780394077301025391e+00
3.999966979026794434e-01,3.320201003020883945e-09,6.828499794006347656e+00
3.999966979026794434e-01,2.148045075145432747e-09,6.876593112945556641e+00
3.999967873096466064e-01,4.522008101304209049e-09,6.924674034118652344e+00
3.999972939491271973e-01,4.641515172210119999e-09,6.972774028778076172e+00
3.999970853328704834e-01,4.274807174908801244e-09,7.020878791809082031e+00
3.999967873096466064e-01,4.030335176707922074e-09,7.068977832794189453e+00
3.999961018562316895e-01,5.038054862183116711e-09,7.117088794708251953e+00
3.999967873096466064e-01,4.152024946080246082e-09,7.165171146392822266e+00
3.999966979026794434e-01,3.774948797996557914e-09,7.213240146636962891e+00
3.999961912631988525e-01,4.054344859838465709e-09,7.261304855346679688e+00
3.999964892864227295e-01,3.886270860675722361e-09,7.309377193450927734e+00
3.999964892864227295e-01,3.954847116460769030e-09,7.357443809509277344e+00
3.999955952167510986e-01,3.869172982007285100e-09,7.405539035797119141e+00
3.999963998794555664e-01,3.765490141915961431e-09,7.453611850738525391e+00
3.999967873096466064e-01,3.990681118892780432e-09,7.501674175262451172e+00
3.999957144260406494e-01,3.689820005092769861e-09,7.549773216247558594e+00
3.999969065189361572e-01,3.794411895796656609e-09,7.597856044769287109e+00
3.999961912631988525e-01,3.600870934761246644e-09,7.645905017852783203e+00
3.999961912631988525e-01,3.693457983899861574e-09,7.693977832794189453e+00
3.999964892864227295e-01,3.841706064378058727e-09,7.742030143737792969e+00
3.999967873096466064e-01,3.615787003141690548e-09,7.790095806121826172e+00
3.999964892864227295e-01,3.729474062907911502e-09,7.838187217712402344e+00
3.999960124492645264e-01,3.200512077583539394e-09,7.886282920837402344e+00
3.999960124492645264e-01,4.075627835220529960e-09,7.934375762939453125e+00
3.999960124492645264e-01,5.018045978744112290e-09,7.982490062713623047e+00
3.999961018562316895e-01,4.848515811062270586e-09,8.030557632446289062e+00
3.999966084957122803e-01,4.929279207033232524e-09,8.078646659851074219e+00
3.999963998794555664e-01,4.524009167283793431e-09,8.126789093017578125e+00
3.999964892864227295e-01,4.428148070445558915e-09,8.174919128417968750e+00
3.999963998794555664e-01,4.556023114332674595e-09,8.223029136657714844e+00
3.999969959259033203e-01,4.142929999062516799e-09,8.271175384521484375e+00
3.999963998794555664e-01,3.734931031118549072e-09,8.319268226623535156e+00
3.999961912631988525e-01,3.403328951989692541e-09,8.367361068725585938e+00
3.999969959259033203e-01,3.196692022200409156e-09,8.415457725524902344e+00
3.999972045421600342e-01,2.803062892908769754e-09,8.463540077209472656e+00
3.999963998794555664e-01,2.872547977261774577e-09,8.511603355407714844e+00
3.999960124492645264e-01,4.256071051145227102e-09,8.559715270996093750e+00
3.999960124492645264e-01,4.176762935514943820e-09,8.607833862304687500e+00
3.999952971935272217e-01,4.352477933622367345e-09,8.655949592590332031e+00
3.999952971935272217e-01,4.241701212492898776e-09,8.704059600830078125e+00
3.999975025653839111e-01,4.026333044748753309e-09,8.752176284790039062e+00
3.999955058097839355e-01,4.212779014522993748e-09,8.800292968750000000e+00
3.999957144260406494e-01,4.008688936352200471e-09,8.848364830017089844e+00
3.999963998794555664e-01,4.078902104964754471e-09,8.896449089050292969e+00
3.999961018562316895e-01,4.305002132554136551e-09,8.944572448730468750e+00
3.999955058097839355e-01,4.136928133391393203e-09,8.992677688598632812e+00
3.999963998794555664e-01,4.043612999993229096e-09,9.040755271911621094e+00
3.999963998794555664e-01,3.303284978883880285e-09,9.088876724243164062e+00
3.999966084957122803e-01,3.125024017336386351e-09,9.136979103088378906e+00
3.999960124492645264e-01,1.325679011010549857e-09,9.185085296630859375e+00
3.999958038330078125e-01,3.834612183339913827e-09,9.233197212219238281e+00
3.999961912631988525e-01,3.961576844346836879e-09,9.281252861022949219e+00
3.999963998794555664e-01,3.797686165540881120e-09,9.329338073730468750e+00
3.999963998794555664e-01,3.819696114959469924e-09,9.377417564392089844e+00
3.999967873096466064e-01,3.887908217592439541e-09,9.425489425659179688e+00
3.999958932399749756e-01,3.729474062907911502e-09,9.473576545715332031e+00
3.999953866004943848e-01,3.914465196430683136e-09,9.521652221679687500e+00
