-9.998510032892227173e-02,-3.335844933616272101e-09,0.000000000000000000e+00
-9.998510032892227173e-02,-3.213971977444884942e-09,4.800033941864967346e-02
-9.998510032892227173e-02,-3.047353036578215324e-09,9.603486210107803345e-02
-9.998495876789093018e-02,-3.092281986027956009e-09,1.440328955650329590e-01
-9.998693317174911499e-02,-3.121386038529294638e-09,1.920572966337203979e-01
-9.998566657304763794e-02,-2.973683965734608137e-09,2.400635927915573120e-01
-9.998591244220733643e-02,-3.143576954300897341e-09,2.880786061286926270e-01
-9.998503327369689941e-02,-2.974956947454643341e-09,3.361028134822845459e-01
-9.998541325330734253e-02,-3.037349038947922963e-09,3.840933144092559814e-01
-9.998574107885360718e-02,-3.093010070287505187e-09,4.321137070655822754e-01
-9.998588263988494873e-02,-2.947672106401455494e-09,4.801439046859741211e-01
-9.998635947704315186e-02,-3.109926094424508847e-09,5.281471014022827148e-01
-9.998588263988494873e-02,-2.961497047593297793e-09,5.762017965316772461e-01
-9.998408704996109009e-02,-3.020977912271405330e-09,6.241903901100158691e-01
-9.998600184917449951e-02,-3.055719899336395429e-09,6.722310781478881836e-01
-9.998579323291778564e-02,-2.936576981582561530e-09,7.202554941177368164e-01
-9.998536109924316406e-02,-3.090099065516938026e-09,7.682381272315979004e-01
-9.998591244220733643e-02,-2.935667042791578751e-09,8.162828087806701660e-01
-9.998562186956405640e-02,-3.007516902187035157e-09,8.642727732658386230e-01
-9.998579323291778564e-02,-3.028435946461627282e-09,9.122840166091918945e-01
-9.998510032892227173e-02,-2.907108997973750775e-09,9.603099226951599121e-01
-9.998536109924316406e-02,-3.081185973030642344e-09,1.008293032646179199e+00
-9.998642653226852417e-02,-2.907472929081222901e-09,1.056332945823669434e+00
-9.998717159032821655e-02,-2.982597058220903818e-09,1.104316949844360352e+00
-9.998726844787597656e-02,-3.000059090041418131e-09,1.152344942092895508e+00
-9.998607635498046875e-02,-2.893103090428894575e-09,1.200363993644714355e+00
-9.998478740453720093e-02,-3.057357034208507685e-09,1.248357057571411133e+00
-9.998563677072525024e-02,-2.896741069235986288e-09,1.296396017074584961e+00
-9.998512268066406250e-02,-2.968044920947932042e-09,1.344373941421508789e+00
-9.998512268066406250e-02,-2.992601055851196179e-09,1.392400026321411133e+00
-9.998621791601181030e-02,-2.881278993172031733e-09,1.440410017967224121e+00
-9.998521953821182251e-02,-3.055719899336395429e-09,1.488396048545837402e+00
-9.998474270105361938e-02,-2.887645900173652080e-09,1.536424994468688965e+00
-9.998607635498046875e-02,-2.949491095805001351e-09,1.584406971931457520e+00
