9.000033140182495117e-01,1.538264982059445174e-08,0.000000000000000000e+00
9.000039100646972656e-01,1.294210960622876883e-08,4.793974012136459351e-02
9.000028967857360840e-01,1.295903029330247591e-08,9.588772058486938477e-02
9.000039100646972656e-01,1.254903025937892380e-08,1.438453048467636108e-01
9.000037908554077148e-01,1.268726990133473009e-08,1.917857974767684937e-01
9.000040292739868164e-01,1.252301018439538893e-08,2.397699952125549316e-01
9.000033140182495117e-01,1.232274016160772590e-08,2.877252995967864990e-01
9.000040292739868164e-01,1.253665971034934046e-08,3.357369899749755859e-01
9.000034928321838379e-01,1.224452983450419197e-08,3.836995959281921387e-01
9.000036716461181641e-01,1.238549973692215644e-08,4.316441118717193604e-01
9.000036120414733887e-01,1.227835966233215004e-08,4.796305894851684570e-01
9.000030159950256348e-01,1.212537981132300047e-08,5.275673866271972656e-01
9.000036120414733887e-01,1.231965018888558916e-08,5.754976272583007812e-01
9.000036716461181641e-01,1.202333965721891218e-08,6.234071254730224609e-01
9.000039100646972656e-01,1.217741019132745350e-08,6.713309884071350098e-01
9.000043869018554688e-01,1.211228983777346002e-08,7.192435264587402344e-01
9.000033140182495117e-01,1.199823973507818664e-08,7.671473026275634766e-01
9.000040292739868164e-01,1.219395961982172594e-08,8.150449991226196289e-01
9.000037908554077148e-01,1.192001963801203601e-08,8.629392981529235840e-01
9.000036120414733887e-01,1.200969990122757736e-08,9.108250737190246582e-01
9.000027775764465332e-01,1.202769972508122009e-08,9.587277770042419434e-01
9.000049233436584473e-01,1.183579989572081104e-08,1.006661057472229004e+00
9.000030755996704102e-01,1.203552990602929640e-08,1.054545044898986816e+00
9.000040292739868164e-01,1.187726983431502958e-08,1.102442979812622070e+00
9.000036716461181641e-01,1.190946985474283792e-08,1.150318026542663574e+00
9.000040888786315918e-01,1.194367005297181095e-08,1.198230981826782227e+00
9.000033140182495117e-01,1.171592955984124274e-08,1.246134996414184570e+00
9.000027775764465332e-01,1.196094956412707688e-08,1.294018983840942383e+00
9.000030755996704102e-01,1.175995034685684004e-08,1.341938972473144531e+00
9.000030755996704102e-01,1.178177999605622972e-08,1.389837980270385742e+00
9.000039100646972656e-01,1.190364962155854300e-08,1.437754034996032715e+00
9.000027775764465332e-01,1.167463992146622331e-08,1.485648036003112793e+00
9.000037908554077148e-01,1.190274012685677008e-08,1.533568978309631348e+00
9.000036716461181641e-01,1.172575014862786702e-08,1.581467032432556152e+00
9.000037908554077148e-01,1.173594021963708656e-08,1.629359960556030273e+00
9.000036120414733887e-01,1.182489040019163440e-08,1.677265048027038574e+00
9.000039100646972656e-01,1.158204998574774436e-08,1.725146055221557617e+00
9.000033736228942871e-01,1.180432995795399620e-08,1.773077011108398438e+00
9.000030755996704102e-01,1.170956043239357314e-08,1.820955038070678711e+00
9.000040292739868164e-01,1.164644025664074434e-08,1.868885993957519531e+00
9.000036120414733887e-01,1.181088027379928462e-08,1.916797995567321777e+00
9.000015854835510254e-01,1.155567996846684764e-08,1.964705944061279297e+00
9.000052809715270996e-01,1.172884012135000376e-08,2.012654066085815430e+00
9.000036120414733887e-01,1.166244967265583909e-08,2.060538053512573242e+00
9.000033140182495117e-01,1.154421980231745692e-08,2.108483076095581055e+00
9.000040292739868164e-01,1.177413988528996924e-08,2.156373023986816406e+00
9.000027775764465332e-01,1.148401018724598543e-08,2.204277992248535156e+00
9.000030159950256348e-01,1.170938013217437401e-08,2.252203941345214844e+00
9.000030755996704102e-01,1.163534957271394887e-08,2.300091028213500977e+00
9.000037908554077148e-01,1.149873973815829231e-08,2.348016977310180664e+00
9.000034928321838379e-01,1.172702024376803820e-08,2.395916938781738281e+00
9.000039100646972656e-01,1.145690031734147851e-08,2.443850040435791016e+00
9.000046849250793457e-01,1.164790042196273134e-08,2.491770029067993164e+00
9.000040292739868164e-01,1.160460971760812754e-08,2.539694070816040039e+00
9.000028967857360840e-01,1.148073014434203287e-08,2.587630987167358398e+00
9.000037908554077148e-01,1.169409991064185306e-08,2.635534048080444336e+00
9.000031948089599609e-01,1.146108985494720400e-08,2.683465957641601562e+00
9.000031948089599609e-01,1.159678042483847094e-08,2.731389999389648438e+00
9.000040292739868164e-01,1.158422957558968847e-08,2.779309034347534180e+00
9.000033736228942871e-01,1.141669958570901144e-08,2.827229976654052734e+00
9.000031948089599609e-01,1.163189011776921689e-08,2.875142097473144531e+00
9.000036120414733887e-01,1.145289996173914915e-08,2.923074007034301758e+00
9.000024795532226562e-01,1.148983042043028036e-08,2.970988988876342773e+00
9.000040292739868164e-01,1.157113960204014802e-08,3.018930912017822266e+00
9.000036716461181641e-01,1.138942007372634180e-08,3.066853046417236328e+00
9.000027179718017578e-01,1.160934015587145041e-08,3.114777088165283203e+00
9.000036120414733887e-01,1.144016970044958725e-08,3.162719964981079102e+00
9.000034928321838379e-01,1.146526962259031279e-08,3.210638999938964844e+00
9.000036120414733887e-01,1.156641005195524485e-08,3.258580923080444336e+00
9.000040888786315918e-01,1.132047966478921808e-08,3.306490898132324219e+00
9.000036120414733887e-01,1.156240969635291549e-08,3.354409933090209961e+00
9.000036716461181641e-01,1.140343020011869157e-08,3.402350902557373047e+00
9.000034928321838379e-01,1.142780003959842361e-08,3.450268030166625977e+00
9.000033140182495117e-01,1.156022033654835468e-08,3.498209953308105469e+00
9.000030159950256348e-01,1.130155968809276601e-08,3.546122074127197266e+00
9.000043869018554688e-01,1.156367979149308667e-08,3.594067096710205078e+00
9.000036120414733887e-01,1.138324012828206833e-08,3.641993999481201172e+00
9.000030755996704102e-01,1.137560001751580785e-08,3.689928054809570312e+00
9.000036120414733887e-01,1.147273032131579384e-08,3.737878084182739258e+00
9.000037908554077148e-01,1.126499959980264975e-08,3.785805940628051758e+00
9.000030755996704102e-01,1.148873973733088860e-08,3.833767890930175781e+00
9.000033140182495117e-01,1.136123017886347952e-08,3.881712913513183594e+00
9.000036120414733887e-01,1.135068039559428144e-08,3.929637908935546875e+00
9.000025987625122070e-01,1.151201978188964858e-08,3.977595090866088867e+00
9.000034928321838379e-01,1.127027982050776700e-08,4.025536060333251953e+00
9.000036716461181641e-01,1.147309003357577240e-08,4.073466777801513672e+00
9.000027179718017578e-01,1.141034022822395855e-08,4.121387004852294922e+00
9.000030755996704102e-01,1.131320015446135585e-08,4.169346809387207031e+00
