-2.999886870384216309e-01,-3.089190014904374948e-09,0.000000000000000000e+00
-2.999913096427917480e-01,-2.417072986204971130e-09,4.812626168131828308e-02
-2.999902069568634033e-01,-2.161687051582816821e-09,9.625632315874099731e-02
-2.999905943870544434e-01,-2.341584925957818086e-09,1.444074064493179321e-01
-2.999913096427917480e-01,-2.157684919623648057e-09,1.925545036792755127e-01
-2.999899089336395264e-01,-2.126943954294802097e-09,2.406983971595764160e-01
-2.999905943870544434e-01,-2.227170892155072579e-09,2.888405919075012207e-01
-2.999885976314544678e-01,-2.047817915240557340e-09,3.370232880115509033e-01
-2.999894022941589355e-01,-2.241177021744533704e-09,3.851563930511474609e-01
-2.999905049800872803e-01,-2.022533918122348950e-09,4.332871139049530029e-01
-2.999900877475738525e-01,-2.077467975425406621e-09,4.814479947090148926e-01
-2.999896109104156494e-01,-2.145134070374865587e-09,5.295683145523071289e-01
-2.999897897243499756e-01,-1.989064912777394056e-09,5.777149200439453125e-01
-2.999908030033111572e-01,-2.184423975037930177e-09,6.258764266967773438e-01
-2.999897897243499756e-01,-1.951957040446927749e-09,6.740155816078186035e-01
-2.999899983406066895e-01,-2.067281013040656035e-09,7.221481800079345703e-01
-2.999897897243499756e-01,-2.087289896479660456e-09,7.702987194061279297e-01
-2.999897003173828125e-01,-1.971603103001484669e-09,8.184161186218261719e-01
-2.999908030033111572e-01,-2.128035969661823401e-09,8.665788173675537109e-01
-2.999899089336395264e-01,-1.902481061577532273e-09,9.147154092788696289e-01
-2.999893128871917725e-01,-2.099113993736523298e-09,9.628379940986633301e-01
-2.999899983406066895e-01,-2.002161991754292103e-09,1.011000037193298340e+00
-2.999907135963439941e-01,-1.954685968641456384e-09,1.059141993522644043e+00
-2.999896109104156494e-01,-2.116576025557037610e-09,1.107282996177673340e+00
-2.999905049800872803e-01,-1.842999974854819811e-09,1.155452013015747070e+00
-2.999891042709350586e-01,-2.082378935952533539e-09,1.203565001487731934e+00
-2.999891936779022217e-01,-1.965418050531297922e-09,1.251710057258605957e+00
-2.999908030033111572e-01,-1.949957084690367992e-09,1.299852967262268066e+00
-2.999900877475738525e-01,-2.050728920011124501e-09,1.347970962524414062e+00
-2.999908030033111572e-01,-1.851730990765076967e-09,1.396147966384887695e+00
-2.999902069568634033e-01,-2.073466065510842782e-09,1.444260001182556152e+00
-2.999910116195678711e-01,-1.912666913739258234e-09,1.492375016212463379e+00
-2.999910116195678711e-01,-1.958323947448548097e-09,1.540539979934692383e+00
-2.999908030033111572e-01,-2.018714972962243337e-09,1.588667988777160645e+00
-2.999900877475738525e-01,-1.845729014071650909e-09,1.636813044548034668e+00
-2.999899983406066895e-01,-2.069828086703751069e-09,1.684983015060424805e+00
-2.999883890151977539e-01,-1.874832067372267375e-09,1.733088016510009766e+00
-2.999899089336395264e-01,-1.982517039422759808e-09,1.781232953071594238e+00
-2.999905943870544434e-01,-1.987064068842414599e-09,1.829378962516784668e+00
-2.999911904335021973e-01,-1.846820030237950050e-09,1.877508044242858887e+00
-2.999913990497589111e-01,-2.043816005325993501e-09,1.925665020942687988e+00
-2.999911010265350342e-01,-1.849912001361531111e-09,1.973791003227233887e+00
-2.999905943870544434e-01,-2.002344068330330629e-09,2.021930932998657227e+00
-2.999899983406066895e-01,-1.934131965697361011e-09,2.070095062255859375e+00
-2.999902963638305664e-01,-1.872650035039669092e-09,2.118222951889038086e+00
-2.999900877475738525e-01,-2.037632063078831379e-09,2.166366100311279297e+00
-2.999882996082305908e-01,-1.835178009557125733e-09,2.214510917663574219e+00
-2.999917864799499512e-01,-2.017076949911711381e-09,2.262619972229003906e+00
-2.999905049800872803e-01,-1.896115042754331625e-09,2.310772895812988281e+00
-2.999907135963439941e-01,-1.864828069741975014e-09,2.358932971954345703e+00
-2.999913096427917480e-01,-2.018895939315257237e-09,2.407056093215942383e+00
-2.999908924102783203e-01,-1.813351024892995156e-09,2.455224037170410156e+00
-2.999902069568634033e-01,-2.035630997099246997e-09,2.503380060195922852e+00
-2.999907135963439941e-01,-1.863917908906387311e-09,2.551511049270629883e+00
-2.999891936779022217e-01,-1.873559085652232170e-09,2.599668025970458984e+00
-2.999908924102783203e-01,-1.984336028826305665e-09,2.647780895233154297e+00
-2.999908924102783203e-01,-1.840634977767763303e-09,2.695941925048828125e+00
-2.999913096427917480e-01,-2.025807965821968537e-09,2.744105100631713867e+00
-2.999907135963439941e-01,-1.837178964514407653e-09,2.792232990264892578e+00
-2.999903857707977295e-01,-1.890293921391617005e-09,2.840388059616088867e+00
-2.999903857707977295e-01,-1.967600971042315905e-09,2.888530969619750977e+00
-2.999905943870544434e-01,-1.805711025149037141e-09,2.936650991439819336e+00
-2.999911904335021973e-01,-2.021260936402313746e-09,2.984802961349487305e+00
-2.999913096427917480e-01,-1.817898054312649947e-09,3.032937049865722656e+00
-2.999910116195678711e-01,-1.923218029276085872e-09,3.081083059310913086e+00
-2.999903857707977295e-01,-1.932130011539356929e-09,3.129242897033691406e+00
-2.999908924102783203e-01,-1.824082995760534232e-09,3.177367925643920898e+00
-2.999910116195678711e-01,-2.008710087153531276e-09,3.225522041320800781e+00
-2.999900877475738525e-01,-1.787521020091276114e-09,3.273684024810791016e+00
-2.999900877475738525e-01,-1.951957040446927749e-09,3.321801900863647461e+00
-2.999897003173828125e-01,-1.899207013877912686e-09,3.369965076446533203e+00
-2.999903857707977295e-01,-1.847548003475196765e-09,3.418104887008666992e+00
-2.999899983406066895e-01,-1.991248055333016964e-09,3.466228961944580078e+00
-2.999900877475738525e-01,-1.745319999635341901e-09,3.514386892318725586e+00
-2.999907135963439941e-01,-1.996705023543654534e-09,3.562515974044799805e+00
-2.999897897243499756e-01,-1.855551046148207206e-09,3.610646009445190430e+00
-2.999899089336395264e-01,-1.854460029981908065e-09,3.658797979354858398e+00
-2.999908030033111572e-01,-1.965964058214808574e-09,3.706922054290771484e+00
-2.999910116195678711e-01,-1.750413036738507344e-09,3.755085945129394531e+00
-2.999894917011260986e-01,-1.999433063559763468e-09,3.803241968154907227e+00
-2.999897897243499756e-01,-1.822809014839776864e-09,3.851346015930175781e+00
-2.999902963638305664e-01,-1.889566059176672752e-09,3.899503946304321289e+00
-2.999900877475738525e-01,-1.935404947417396215e-09,3.947623014450073242e+00
-2.999894917011260986e-01,-1.765875001780159437e-09,3.995760917663574219e+00
-2.999891936779022217e-01,-1.993248899267996421e-09,4.043908119201660156e+00
-2.999899089336395264e-01,-1.785156023004219605e-09,4.092042922973632812e+00
-2.999893128871917725e-01,-1.913941005682318064e-09,4.140181064605712891e+00
-2.999914884567260742e-01,-1.916486969122388473e-09,4.188341140747070312e+00
-2.999885082244873047e-01,-1.786248038371240909e-09,4.236461162567138672e+00
-2.999897897243499756e-01,-1.991429909864450565e-09,4.284608840942382812e+00
