-2.999886870384216309e-01,-7.526068657170981169e-09,0.000000000000000000e+00
-2.999903857707977295e-01,-7.092967102551028802e-09,4.817353934049606323e-02
-2.999908030033111572e-01,-6.913797090390971789e-09,9.630762040615081787e-02
-2.999893128871917725e-01,-6.770461080662926179e-09,1.444647014141082764e-01
-2.999899983406066895e-01,-6.726077028673671521e-09,1.925957053899765015e-01
-2.999902069568634033e-01,-6.515073813773142319e-09,2.407411932945251465e-01
-2.999908030033111572e-01,-6.714616862524280805e-09,2.888703048229217529e-01
-2.999894917011260986e-01,-6.446498002077305500e-09,3.370153903961181641e-01
-2.999899983406066895e-01,-6.497793858528666533e-09,3.851465880870819092e-01
-2.999903857707977295e-01,-6.492336890318028964e-09,4.332745075225830078e-01
-2.999891936779022217e-01,-6.274058161892526186e-09,4.814170002937316895e-01
-2.999894917011260986e-01,-6.499431215445383714e-09,5.295192003250122070e-01
-2.999897003173828125e-01,-6.316441147902196462e-09,5.776584148406982422e-01
-2.999891936779022217e-01,-6.474146996282570399e-09,6.257737874984741211e-01
-2.999894917011260986e-01,-6.869413038401717131e-09,6.739218831062316895e-01
-2.999894022941589355e-01,-6.869777191553794182e-09,7.220453023910522461e-01
-2.999902069568634033e-01,-6.580012090751097276e-09,7.701606750488281250e-01
-2.999900877475738525e-01,-6.272602881551847531e-09,8.182994723320007324e-01
-2.999903857707977295e-01,-6.413757080991899784e-09,8.664090037345886230e-01
-2.999894917011260986e-01,-6.220762127640000472e-09,9.145188927650451660e-01
-2.999894917011260986e-01,-5.818400872215079289e-09,9.626241922378540039e-01
-2.999897897243499756e-01,-5.954461812507361174e-09,1.010717034339904785e+00
-2.999902069568634033e-01,-5.691436211208156237e-09,1.058794021606445312e+00
-2.999897003173828125e-01,-5.803848956986712437e-09,1.106888055801391602e+00
-2.999902963638305664e-01,-5.573928874014200119e-09,1.155037045478820801e+00
-2.999899089336395264e-01,-4.848697887638309112e-09,1.203163981437683105e+00
-2.999896109104156494e-01,-4.578760037787787951e-09,1.251250982284545898e+00
-2.999893128871917725e-01,-4.777211959350324832e-09,1.299358010292053223e+00
-2.999894917011260986e-01,-5.579749995376914740e-09,1.347486019134521484e+00
-2.999894917011260986e-01,-6.247501183054282592e-09,1.395594954490661621e+00
-2.999899089336395264e-01,-6.627669968395366595e-09,1.443711996078491211e+00
-2.999896109104156494e-01,-8.351162428255065606e-09,1.491827964782714844e+00
-2.999907135963439941e-01,-7.777998689562082291e-09,1.539968013763427734e+00
-2.999902069568634033e-01,-6.993105206021255071e-09,1.588091969490051270e+00
-2.999905049800872803e-01,-6.600930024802664775e-09,1.636240005493164062e+00
-2.999896109104156494e-01,-6.371374094982229508e-09,1.684363007545471191e+00
-2.999905049800872803e-01,-6.523622975151965875e-09,1.732485055923461914e+00
-2.999902069568634033e-01,-6.338631841629194241e-09,1.780604958534240723e+00
-2.999902069568634033e-01,-6.567097976528657455e-09,1.828735947608947754e+00
-2.999902963638305664e-01,-6.402843144570624645e-09,1.876850962638854980e+00
-2.999897897243499756e-01,-6.204390778918877913e-09,1.924985051155090332e+00
-2.999905049800872803e-01,-6.272967034703924583e-09,1.973142027854919434e+00
-2.999899089336395264e-01,-4.687718213602920514e-09,2.021272897720336914e+00
-2.999894022941589355e-01,-4.901813177582425851e-09,2.069415092468261719e+00
-2.999902963638305664e-01,-5.428955951458647178e-09,2.117546081542968750e+00
-2.999902069568634033e-01,-5.883884934831939972e-09,2.165656089782714844e+00
-2.999900877475738525e-01,-6.286244857989231605e-09,2.213797092437744141e+00
-2.999902069568634033e-01,-6.189293966230025035e-09,2.261899948120117188e+00
-2.999902963638305664e-01,-6.414848208180501388e-09,2.310034036636352539e+00
-2.999900877475738525e-01,-6.189293966230025035e-09,2.358182907104492188e+00
-2.999891936779022217e-01,-6.234404104077384545e-09,2.406280040740966797e+00
-2.999899089336395264e-01,-6.773916982893979366e-09,2.454416990280151367e+00
-2.999896109104156494e-01,-7.281777847367720824e-09,2.502536058425903320e+00
-2.999891042709350586e-01,-6.523805051728004401e-09,2.550642013549804688e+00
-2.999891042709350586e-01,-6.825576104318997750e-09,2.598788022994995117e+00
-2.999902963638305664e-01,-6.587833834004186429e-09,2.646908044815063477e+00
-2.999896109104156494e-01,-6.103436867022082879e-09,2.695023059844970703e+00
-2.999899983406066895e-01,-5.778566070091528672e-09,2.743117094039916992e+00
-2.999899089336395264e-01,-6.011577902143017127e-09,2.791229963302612305e+00
-2.999893128871917725e-01,-6.040863809175789356e-09,2.839363098144531250e+00
-2.999903857707977295e-01,-6.411209785284199825e-09,2.887482881546020508e+00
-2.999907135963439941e-01,-6.206573921474500821e-09,2.935590028762817383e+00
-2.999897897243499756e-01,-5.838046046591216509e-09,2.983697891235351562e+00
-2.999908924102783203e-01,-6.034678978750207534e-09,3.031800031661987305e+00
-2.999891042709350586e-01,-5.953006976255892368e-09,3.079925060272216797e+00
-2.999888062477111816e-01,-6.037772060096813220e-09,3.128031015396118164e+00
-2.999902069568634033e-01,-6.023400889176855344e-09,3.176136016845703125e+00
-2.999899089336395264e-01,-5.867878183352104315e-09,3.224245071411132812e+00
-2.999900877475738525e-01,-6.044320155496052394e-09,3.272339105606079102e+00
-2.999903857707977295e-01,-5.788934220873898084e-09,3.320472002029418945e+00
-2.999899983406066895e-01,-5.920810952630972679e-09,3.368561983108520508e+00
-2.999902963638305664e-01,-5.947550008045254799e-09,3.416678905487060547e+00
-2.999899089336395264e-01,-5.924084778285987340e-09,3.464790105819702148e+00
-2.999902963638305664e-01,-6.162918175789400266e-09,3.512867927551269531e+00
-2.999902963638305664e-01,-5.670699021464997713e-09,3.560991048812866211e+00
-2.999902069568634033e-01,-5.288165905170671977e-09,3.609128952026367188e+00
-2.999900877475738525e-01,-4.913089934888148491e-09,3.657257080078125000e+00
-2.999897897243499756e-01,-4.766115946353011168e-09,3.705411911010742188e+00
-2.999896109104156494e-01,-5.445508044488178712e-09,3.753529071807861328e+00
-2.999897897243499756e-01,-5.857692109145773429e-09,3.801644086837768555e+00
-2.999899089336395264e-01,-6.233677130040859993e-09,3.849772930145263672e+00
-2.999900877475738525e-01,-5.788205914569743982e-09,3.897910118103027344e+00
-2.999896109104156494e-01,-6.028312959927006887e-09,3.946012973785400391e+00
-2.999902069568634033e-01,-3.480453925064352916e-09,3.994147062301635742e+00
-2.999902963638305664e-01,-4.080356941216223277e-09,4.042272090911865234e+00
-2.999905943870544434e-01,-5.425500049227593991e-09,4.090410232543945312e+00
-2.999879121780395508e-01,-5.693255200611702094e-09,4.138533115386962891e+00
-2.999903857707977295e-01,-6.063054946991996985e-09,4.186621189117431641e+00
-2.999897897243499756e-01,-6.404115904246054924e-09,4.234784126281738281e+00
-2.999897897243499756e-01,-6.310620026539481842e-09,4.282903194427490234e+00
-2.999899983406066895e-01,-6.222581117043546328e-09,4.330992221832275391e+00
-2.999900877475738525e-01,-5.952279114040948116e-09,4.379109859466552734e+00
-2.999902069568634033e-01,-6.557275167295983920e-09,4.427240848541259766e+00
-2.999899983406066895e-01,-6.293702892179453556e-09,4.475346088409423828e+00
-2.999894917011260986e-01,-6.286973164293385707e-09,4.523491859436035156e+00
-2.999897897243499756e-01,-6.729715007480763234e-09,4.571626186370849609e+00
-2.999888956546783447e-01,-6.595109791618369854e-09,4.619783878326416016e+00
-2.999896109104156494e-01,-6.599476076729615670e-09,4.667900085449218750e+00
-2.999894917011260986e-01,-6.028130883350968361e-09,4.715966224670410156e+00
-2.999899089336395264e-01,-5.992114804342918433e-09,4.764064788818359375e+00
-2.999899983406066895e-01,-6.271148045300378726e-09,4.812164783477783203e+00
-2.999900877475738525e-01,-6.046502853962465451e-09,4.860251903533935547e+00
-2.999897003173828125e-01,-6.180016054457837527e-09,4.908376216888427734e+00
-2.999894022941589355e-01,-6.348818804013944828e-09,4.956503868103027344e+00
-2.999899983406066895e-01,-6.338813918205232767e-09,5.004625797271728516e+00
-2.999897003173828125e-01,-6.133995977819495238e-09,5.052742004394531250e+00
-2.999894022941589355e-01,-5.791298995916349668e-09,5.100790023803710938e+00
-2.999883890151977539e-01,-5.925904211778743047e-09,5.148879051208496094e+00
-2.999896109104156494e-01,-5.540278014137811624e-09,5.197023868560791016e+00
-2.999897003173828125e-01,-5.509900979916437791e-09,5.245162010192871094e+00
-2.999903857707977295e-01,-5.712354145259723737e-09,5.293265819549560547e+00
-2.999902069568634033e-01,-5.525726098909444772e-09,5.341353893280029297e+00
-2.999900877475738525e-01,-5.868241892414971517e-09,5.389462947845458984e+00
-2.999910116195678711e-01,-5.661059176986782404e-09,5.437557220458984375e+00
-2.999899089336395264e-01,-5.712354145259723737e-09,5.485682964324951172e+00
-2.999908924102783203e-01,-5.715810047490776924e-09,5.533792018890380859e+00
-2.999897003173828125e-01,-5.395849989042744710e-09,5.581942081451416016e+00
-2.999894022941589355e-01,-5.614310794044286013e-09,5.630125045776367188e+00
-2.999908924102783203e-01,-5.402398972620403583e-09,5.678253173828125000e+00
-2.999900877475738525e-01,-5.875336217542326267e-09,5.726385116577148438e+00
-2.999890148639678955e-01,-4.864340930055277568e-09,5.774519920349121094e+00
-2.999905943870544434e-01,-4.569847167346097194e-09,5.822642803192138672e+00
-2.999896109104156494e-01,-4.794856067746877670e-09,5.870731830596923828e+00
-2.999888062477111816e-01,-4.659887142821617090e-09,5.918867111206054688e+00
-2.999890148639678955e-01,-5.120091017829508928e-09,5.967028141021728516e+00
-2.999903857707977295e-01,-5.399487967849836423e-09,6.015176773071289062e+00
-2.999896109104156494e-01,-5.590846008374228404e-09,6.063283920288085938e+00
-2.999913096427917480e-01,-6.326990931171394550e-09,6.111371994018554688e+00
-2.999900877475738525e-01,-6.531990948133170605e-09,6.159504890441894531e+00
-2.999894022941589355e-01,-6.941990982056722714e-09,6.207666873931884766e+00
-2.999900877475738525e-01,-7.106974120318909627e-09,6.255807876586914062e+00
-2.999899983406066895e-01,-6.920345185790210962e-09,6.303946971893310547e+00
-2.999893128871917725e-01,-7.001290214248001575e-09,6.352111816406250000e+00
-2.999894022941589355e-01,-6.627124182756460868e-09,6.400278091430664062e+00
-2.999891042709350586e-01,-6.443405808909119514e-09,6.448400974273681641e+00
-2.999893128871917725e-01,-6.244226913310058080e-09,6.496498107910156250e+00
-2.999897897243499756e-01,-5.936998892508427161e-09,6.544610023498535156e+00
-2.999902069568634033e-01,-6.123446194550297150e-09,6.592682838439941406e+00
-2.999900877475738525e-01,-5.951550807736794013e-09,6.640772819519042969e+00
-2.999899089336395264e-01,-6.124174056765241403e-09,6.688886165618896484e+00
-2.999886870384216309e-01,-6.113622941228413765e-09,6.736956119537353516e+00
-2.999896109104156494e-01,-5.964647886713692060e-09,6.785079002380371094e+00
-2.999903857707977295e-01,-5.890797183383256197e-09,6.833183765411376953e+00
-2.999893128871917725e-01,-5.548645098940596654e-09,6.881285190582275391e+00
-2.999891042709350586e-01,-5.544280146096980388e-09,6.929436206817626953e+00
-2.999899983406066895e-01,-5.257061008734353891e-09,6.977594852447509766e+00
-2.999890148639678955e-01,-5.369838795843406842e-09,7.025736808776855469e+00
-2.999907135963439941e-01,-5.716902062857798228e-09,7.073839187622070312e+00
-2.999899983406066895e-01,-6.204572855494916439e-09,7.121922016143798828e+00
-2.999902069568634033e-01,-6.434128785315351706e-09,7.170012950897216797e+00
-2.999902069568634033e-01,-5.856418017202713600e-09,7.218098163604736328e+00
-2.999900877475738525e-01,-5.724904994508506206e-09,7.266184806823730469e+00
-2.999900877475738525e-01,-5.890250953655140620e-09,7.314268112182617188e+00
-2.999899089336395264e-01,-5.755282028729880039e-09,7.362358093261718750e+00
-2.999905049800872803e-01,-6.084702075526138287e-09,7.410480022430419922e+00
-2.999897897243499756e-01,-6.096525062559976504e-09,7.458592891693115234e+00
-2.999897897243499756e-01,-6.069603930569655859e-09,7.506700992584228516e+00
-2.999907135963439941e-01,-6.199662117012394447e-09,7.554827213287353516e+00
-2.999902069568634033e-01,-5.876791053793795072e-09,7.602913856506347656e+00
-2.999903857707977295e-01,-6.039591049500359077e-09,7.651019096374511719e+00
-2.999903857707977295e-01,-5.865877117372519933e-09,7.699122905731201172e+00
-2.999894022941589355e-01,-5.894798871253215111e-09,7.747229099273681641e+00
-2.999903857707977295e-01,-6.134178054395533763e-09,7.795344829559326172e+00
-2.999907135963439941e-01,-6.122355067361695546e-09,7.843448162078857422e+00
-2.999897897243499756e-01,-6.540903818574861361e-09,7.891563892364501953e+00
-2.999899089336395264e-01,-6.356822179753862656e-09,7.939713001251220703e+00
-2.999897003173828125e-01,-6.205846059259556569e-09,7.987820148468017578e+00
-2.999899089336395264e-01,-6.316441147902196462e-09,8.035961151123046875e+00
-2.999899983406066895e-01,-6.054869938765250481e-09,8.084069252014160156e+00
-2.999908924102783203e-01,-6.294249121907569133e-09,8.132163047790527344e+00
-2.999899089336395264e-01,-6.106529948368688565e-09,8.180296897888183594e+00
-2.999897897243499756e-01,-6.060873136704003628e-09,8.228407859802246094e+00
-2.999905049800872803e-01,-6.068511915202634555e-09,8.276523590087890625e+00
-2.999894917011260986e-01,-5.871697794646024704e-09,8.324627876281738281e+00
-2.999902069568634033e-01,-6.060508983551926576e-09,8.372718811035156250e+00
-2.999902069568634033e-01,-5.843685979556312304e-09,8.420826911926269531e+00
-2.999897897243499756e-01,-5.885886000811524355e-09,8.468933105468750000e+00
-2.999897897243499756e-01,-5.882248022004432642e-09,8.517017364501953125e+00
-2.999896109104156494e-01,-5.754008824965239910e-09,8.565118789672851562e+00
-2.999894917011260986e-01,-5.956644955062984081e-09,8.613211631774902344e+00
-2.999894917011260986e-01,-5.776200850959867239e-09,8.661302566528320312e+00
-2.999893128871917725e-01,-5.877336839432700799e-09,8.709407806396484375e+00
-2.999894022941589355e-01,-5.894253085614309384e-09,8.757500648498535156e+00
-2.999894917011260986e-01,-5.750189213671319521e-09,8.805596351623535156e+00
-2.999903857707977295e-01,-5.922265788882441484e-09,8.853708267211914062e+00
-2.999908030033111572e-01,-5.707989192416107471e-09,8.901794433593750000e+00
-2.999888956546783447e-01,-5.860965934800788091e-09,8.949873924255371094e+00
-2.999899983406066895e-01,-5.807124114909356649e-09,8.997990608215332031e+00
-2.999894917011260986e-01,-5.744913877947510628e-09,9.046078681945800781e+00
-2.999897897243499756e-01,-5.897708987845362572e-09,9.094209671020507812e+00
-2.999899089336395264e-01,-5.698348015670262612e-09,9.142294883728027344e+00
-2.999899089336395264e-01,-5.873516784049570560e-09,9.190379142761230469e+00
-2.999896109104156494e-01,-5.782748946359106412e-09,9.238503456115722656e+00
-2.999886870384216309e-01,-5.717446960318284255e-09,9.286597251892089844e+00
-2.999894917011260986e-01,-5.901893196380569862e-09,9.334706306457519531e+00
-2.999888956546783447e-01,-5.693073124035663568e-09,9.382811546325683594e+00
-2.999891042709350586e-01,-5.868968866451496069e-09,9.430899620056152344e+00
-2.999899983406066895e-01,-5.767105903942137957e-09,9.479009628295898438e+00
-2.999896109104156494e-01,-5.718721052261344084e-09,9.527092933654785156e+00
-2.999894917011260986e-01,-6.053050949361704625e-09,9.575195312500000000e+00
-2.999886870384216309e-01,-5.715992124066815450e-09,9.623303413391113281e+00
-2.999879121780395508e-01,-5.701803917901315799e-09,9.671424865722656250e+00
-2.999894022941589355e-01,-5.642140976647169737e-09,9.719525337219238281e+00
-2.999890148639678955e-01,-5.628863153361862715e-09,9.767647743225097656e+00
-2.999897897243499756e-01,-5.992843110647072535e-09,9.815746307373046875e+00
-2.999908030033111572e-01,-5.928450175218813456e-09,9.863817214965820312e+00
-2.999894022941589355e-01,-6.155823850662045515e-09,9.911937713623046875e+00
-2.999896109104156494e-01,-6.120716822266558665e-09,9.960057258605957031e+00
-2.999891042709350586e-01,-6.075787872816817980e-09,1.000817012786865234e+01
-2.999893128871917725e-01,-5.972287997479952537e-09,1.005626010894775391e+01
-2.999888956546783447e-01,-5.587208029567136691e-09,1.010435009002685547e+01
-2.999896109104156494e-01,-5.680521830697671248e-09,1.015250968933105469e+01
-2.999888062477111816e-01,-5.434049210606417546e-09,1.020065021514892578e+01
-2.999890148639678955e-01,-5.504988909166286248e-09,1.024878978729248047e+01
-2.999896109104156494e-01,-5.280525794404411499e-09,1.029691982269287109e+01
-2.999905049800872803e-01,-4.697175981505097297e-09,1.034504032135009766e+01
-2.999891042709350586e-01,-5.032234184909611940e-09,1.039315986633300781e+01
-2.999886870384216309e-01,-5.160655014435633348e-09,1.044130039215087891e+01
-2.999891936779022217e-01,-5.402943870080889610e-09,1.048945999145507812e+01
-2.999905943870544434e-01,-5.376933120970761593e-09,1.053759002685546875e+01
-2.999897003173828125e-01,-5.240508027526402657e-09,1.058572006225585938e+01
-2.999890148639678955e-01,-5.370566213969141245e-09,1.063389015197753906e+01
-2.999907135963439941e-01,-5.352375875844472830e-09,1.068204975128173828e+01
-2.999897003173828125e-01,-5.695437899078115151e-09,1.073013019561767578e+01
-2.999897897243499756e-01,-5.883520781679862921e-09,1.077820968627929688e+01
-2.999883890151977539e-01,-5.649416934261353163e-09,1.082631015777587891e+01
-2.999894022941589355e-01,-5.758557186652524251e-09,1.087438964843750000e+01
-2.999900877475738525e-01,-5.365290878245332351e-09,1.092253017425537109e+01
-2.999888062477111816e-01,-5.522088120102353059e-09,1.097068023681640625e+01
-2.999883890151977539e-01,-5.393848923063160328e-09,1.101885032653808594e+01
-2.999894022941589355e-01,-5.484253051690757275e-09,1.106698989868164062e+01
-2.999890148639678955e-01,-6.039044819772243500e-09,1.111509037017822266e+01
-2.999891042709350586e-01,-6.770641824971335154e-09,1.116320991516113281e+01
-2.999900877475738525e-01,-5.606853203943273911e-09,1.121129989624023438e+01
