-6.999940276145935059e-01,-6.634945926009550021e-09,0.000000000000000000e+00
-6.999955177307128906e-01,-4.648609053248264900e-09,4.808863997459411621e-02
-6.999946832656860352e-01,-4.435424028059742341e-09,9.619385749101638794e-02
-6.999952793121337891e-01,-4.520371188476701718e-09,1.442871987819671631e-01
-6.999946832656860352e-01,-4.220419125289254225e-09,1.923560947179794312e-01
-6.999943852424621582e-01,-4.351023097370898540e-09,2.404481023550033569e-01
-6.999955773353576660e-01,-4.224420813159213139e-09,2.885414063930511475e-01
-6.999952197074890137e-01,-4.158937194631562306e-09,3.366226851940155029e-01
-6.999955773353576660e-01,-4.290996002964675426e-09,3.847042024135589600e-01
-6.999952793121337891e-01,-4.028879008188823718e-09,4.327715933322906494e-01
-6.999948024749755859e-01,-4.202775016892701387e-09,4.808616936206817627e-01
-6.999955177307128906e-01,-4.026333044748753309e-09,5.289481878280639648e-01
-6.999952197074890137e-01,-4.022695065941661596e-09,5.770334005355834961e-01
-6.999949216842651367e-01,-4.133108078008262964e-09,6.251336932182312012e-01
-6.999968290328979492e-01,-3.868627196368379373e-09,6.732314825057983398e-01
-6.999952197074890137e-01,-4.119101948418801840e-09,7.213370800018310547e-01
-6.999958157539367676e-01,-3.939021997467762048e-09,7.694548964500427246e-01
-6.999955773353576660e-01,-3.982131957513956877e-09,8.175799846649169922e-01
-6.999964714050292969e-01,-4.052345126126510877e-09,8.656991720199584961e-01
-6.999949216842651367e-01,-3.791320146717680473e-09,9.138178229331970215e-01
-6.999949216842651367e-01,-4.059256930588617251e-09,9.619491100311279297e-01
-6.999958753585815430e-01,-3.808235948810079208e-09,1.010071039199829102e+00
-6.999961733818054199e-01,-3.900641143417260537e-09,1.058212995529174805e+00
-6.999958753585815430e-01,-3.970126005725660434e-09,1.106320977210998535e+00
-6.999958157539367676e-01,-3.784952795626850275e-09,1.154443025588989258e+00
-6.999955177307128906e-01,-4.000867193099111319e-09,1.202594041824340820e+00
-6.999958753585815430e-01,-3.781861046547874139e-09,1.250691056251525879e+00
-6.999952793121337891e-01,-3.875903153982562799e-09,1.298823952674865723e+00
-6.999968886375427246e-01,-3.896821088034130298e-09,1.346981048583984375e+00
-6.999959945678710938e-01,-3.751301935750461780e-09,1.395100951194763184e+00
-6.999968290328979492e-01,-3.987588037546174746e-09,1.443269014358520508e+00
-6.999942064285278320e-01,-3.709829110576379207e-09,1.491410970687866211e+00
-6.999964118003845215e-01,-3.846980956012657771e-09,1.539538025856018066e+00
-6.999961733818054199e-01,-3.832611117360329445e-09,1.587712049484252930e+00
-6.999955177307128906e-01,-3.729474062907911502e-09,1.635828018188476562e+00
-6.999946832656860352e-01,-3.946480031657984000e-09,1.683985948562622070e+00
-6.999961137771606445e-01,-3.662171010887504963e-09,1.732135057449340820e+00
-6.999952197074890137e-01,-3.854074837050802671e-09,1.780244946479797363e+00
-6.999949812889099121e-01,-3.770038059514035922e-09,1.828408956527709961e+00
-6.999959945678710938e-01,-3.737476994558619481e-09,1.876546025276184082e+00
-6.999958753585815430e-01,-3.892818956074961534e-09,1.924656033515930176e+00
-6.999948024749755859e-01,-3.658533032080413250e-09,1.972841024398803711e+00
-6.999962925910949707e-01,-3.867353992603739243e-09,2.020961046218872070e+00
-6.999967098236083984e-01,-3.688001015689224005e-09,2.069129943847656250e+00
-6.999955773353576660e-01,-3.771492007587085027e-09,2.117285013198852539e+00
-6.999949812889099121e-01,-3.842615114990621805e-09,2.165391921997070312e+00
-6.999965906143188477e-01,-3.636706047416282672e-09,2.213587045669555664e+00
-6.999946832656860352e-01,-3.888636079807383794e-09,2.261739969253540039e+00
-6.999958753585815430e-01,-3.630338918370057399e-09,2.309883117675781250e+00
-6.999952197074890137e-01,-3.733657827353908942e-09,2.358057975769042969e+00
-6.999959945678710938e-01,-3.812420157345286498e-09,2.406202077865600586e+00
-6.999943256378173828e-01,-3.625973965526441134e-09,2.454368114471435547e+00
-6.999955177307128906e-01,-3.835702866439305581e-09,2.502535104751586914e+00
-6.999952197074890137e-01,-3.617423915969197878e-09,2.550681114196777344e+00
-6.999956965446472168e-01,-3.741479126517788245e-09,2.598854064941406250e+00
-6.999955773353576660e-01,-3.747118171304464340e-09,2.647011041641235352e+00
-6.999949216842651367e-01,-3.622881106224440373e-09,2.695127010345458984e+00
-6.999955177307128906e-01,-3.833520167972892523e-09,2.743289947509765625e+00
-6.999952793121337891e-01,-3.569949003079386785e-09,2.791452884674072266e+00
-6.999961733818054199e-01,-3.746027044115862736e-09,2.839587926864624023e+00
-6.999949216842651367e-01,-3.727655073504365646e-09,2.887761116027832031e+00
-6.999943852424621582e-01,-3.633068068609190959e-09,2.935859918594360352e+00
-6.999943852424621582e-01,-3.807691051349593181e-09,2.984025001525878906e+00
-6.999955773353576660e-01,-3.554305072483998629e-09,3.032195091247558594e+00
-6.999955773353576660e-01,-3.752028909786986333e-09,3.080339908599853516e+00
-6.999965906143188477e-01,-3.678177984411945545e-09,3.128520965576171875e+00
-6.999958753585815430e-01,-3.640888923683860412e-09,3.176664113998413086e+00
-6.999961137771606445e-01,-3.792774982969149278e-09,3.224783897399902344e+00
-6.999955773353576660e-01,-3.549212035380833186e-09,3.272957086563110352e+00
-6.999949812889099121e-01,-3.788591218523151838e-09,3.321100950241088867e+00
-6.999958753585815430e-01,-3.606692056123961265e-09,3.369256019592285156e+00
-6.999946832656860352e-01,-3.666901005061617980e-09,3.417431116104125977e+00
-6.999943852424621582e-01,-3.739478948716623563e-09,3.465565919876098633e+00
-6.999952793121337891e-01,-3.512105051228786579e-09,3.513737916946411133e+00
-6.999952793121337891e-01,-3.822060001823501807e-09,3.561902999877929688e+00
-6.999962925910949707e-01,-3.577588003622622637e-09,3.610034942626953125e+00
-6.999953985214233398e-01,-3.670721060444748218e-09,3.658206939697265625e+00
-6.999952793121337891e-01,-3.702188999810118730e-09,3.706352949142456055e+00
-6.999955773353576660e-01,-3.503918932779015449e-09,3.754507064819335938e+00
-6.999964118003845215e-01,-3.764216049972901601e-09,3.802666902542114258e+00
-6.999961733818054199e-01,-3.547210969401248803e-09,3.850797891616821289e+00
-6.999961137771606445e-01,-3.699279105262576195e-09,3.898947954177856445e+00
-6.999945044517517090e-01,-3.659625047447434554e-09,3.947110891342163086e+00
-6.999943256378173828e-01,-3.534478043576427808e-09,3.995237112045288086e+00
-6.999956965446472168e-01,-3.770947110126599000e-09,4.043399810791015625e+00
-6.999955773353576660e-01,-3.516106961143350418e-09,4.091553211212158203e+00
-6.999958753585815430e-01,-3.719105912125542091e-09,4.139669895172119141e+00
-6.999953985214233398e-01,-3.627973921283000891e-09,4.187831878662109375e+00
-6.999952197074890137e-01,-3.545209903421664421e-09,4.235960960388183594e+00
-6.999961733818054199e-01,-3.710920015720375886e-09,4.284111976623535156e+00
-6.999958753585815430e-01,-3.523382030579114144e-09,4.332277774810791016e+00
-6.999961137771606445e-01,-3.706009055193248969e-09,4.380371093750000000e+00
-6.999952793121337891e-01,-3.577588003622622637e-09,4.428534030914306641e+00
-6.999951004981994629e-01,-3.567220074884858150e-09,4.476690769195556641e+00
-6.999958753585815430e-01,-3.683634952622583114e-09,4.524816036224365234e+00
-6.999964118003845215e-01,-3.496825051740870549e-09,4.572988033294677734e+00
-6.999958157539367676e-01,-3.746391197267939788e-09,4.621121883392333984e+00
-6.999961137771606445e-01,-3.559943895226069799e-09,4.669256210327148438e+00
-6.999952793121337891e-01,-3.582317997796735654e-09,4.717411041259765625e+00
