3.000082969665527344e-01,4.167123091036728511e-09,0.000000000000000000e+00
3.000068068504333496e-01,3.442437002121323530e-09,4.807735979557037354e-02
3.000074923038482666e-01,3.347121912966599666e-09,9.609354287385940552e-02
3.000065982341766357e-01,3.235800072332040145e-09,1.441327035427093506e-01
3.000063896179199219e-01,3.307649931727496551e-09,1.921737939119338989e-01
3.000082969665527344e-01,3.102649914765720496e-09,2.402092069387435913e-01
3.000073134899139404e-01,3.219428945655522512e-09,2.882466912269592285e-01
3.000069856643676758e-01,3.136300996686713916e-09,3.362900018692016602e-01
3.000065982341766357e-01,3.092099909451917483e-09,3.843401074409484863e-01
3.000069856643676758e-01,3.190870900837694535e-09,4.323753118515014648e-01
3.000076115131378174e-01,3.007152971079563031e-09,4.804162085056304932e-01
3.000063896179199219e-01,3.147397009684027580e-09,5.284336805343627930e-01
3.000069856643676758e-01,3.037893936408408990e-09,5.764734148979187012e-01
3.000068962574005127e-01,3.023342021180042138e-09,6.244922876358032227e-01
3.000065982341766357e-01,3.102649914765720496e-09,6.725172996520996094e-01
3.000059127807617188e-01,2.950218958019945603e-09,7.205718755722045898e-01
3.000076115131378174e-01,3.087553102076867617e-09,7.685791254043579102e-01
3.000068068504333496e-01,2.969499979244005772e-09,8.166233897209167480e-01
3.000063896179199219e-01,2.957859068786206080e-09,8.646454811096191406e-01
3.000062108039855957e-01,3.050991015385307037e-09,9.126787781715393066e-01
3.000068068504333496e-01,2.878369098624489197e-09,9.607344865798950195e-01
3.000066876411437988e-01,3.050991015385307037e-09,1.008756041526794434e+00
3.000068068504333496e-01,2.910929053356881013e-09,1.056797027587890625e+00
3.000065982341766357e-01,2.910018892521293310e-09,1.104854941368103027e+00
3.000066876411437988e-01,2.997875947485795223e-09,1.152884006500244141e+00
3.000077009201049805e-01,2.838715040809347556e-09,1.200953006744384766e+00
3.000065088272094727e-01,2.990055092411125770e-09,1.248976945877075195e+00
3.000076115131378174e-01,2.868000947842119785e-09,1.297016024589538574e+00
3.000066876411437988e-01,2.887099892490141428e-09,1.345051050186157227e+00
3.000071048736572266e-01,2.959859024542765837e-09,1.393082976341247559e+00
3.000065088272094727e-01,2.815796040778195675e-09,1.441143989562988281e+00
3.000074028968811035e-01,2.990055092411125770e-09,1.489187002182006836e+00
3.000073134899139404e-01,2.845262914163981804e-09,1.537202954292297363e+00
3.000074028968811035e-01,2.876914040328415467e-09,1.585255980491638184e+00
3.000068962574005127e-01,2.954402944510547968e-09,1.633280992507934570e+00
3.000066876411437988e-01,2.774686036488560603e-09,1.681326985359191895e+00
3.000062108039855957e-01,2.958767897354164234e-09,1.729370951652526855e+00
3.000066876411437988e-01,2.803790088989899232e-09,1.777390956878662109e+00
3.000063002109527588e-01,2.853085101506280807e-09,1.825402975082397461e+00
3.000069856643676758e-01,2.916203944991480057e-09,1.873425006866455078e+00
3.000066876411437988e-01,2.757406081244084817e-09,1.921471953392028809e+00
3.000068962574005127e-01,2.942214916146213000e-09,1.969495058059692383e+00
3.000066876411437988e-01,2.785599972909835742e-09,2.017522096633911133e+00
3.000054061412811279e-01,2.841624935356890091e-09,2.065566062927246094e+00
3.000069856643676758e-01,2.871821003225250024e-09,2.113595008850097656e+00
3.000065982341766357e-01,2.741217031143605709e-09,2.161627054214477539e+00
3.000059127807617188e-01,2.910929053356881013e-09,2.209677934646606445e+00
3.000066876411437988e-01,2.760679906899099478e-09,2.257703065872192383e+00
3.000060915946960449e-01,2.820160993621811940e-09,2.305747032165527344e+00
3.000068068504333496e-01,2.864362969035028073e-09,2.353780984878540039e+00
3.000065088272094727e-01,2.720661917976485711e-09,2.401823043823242188e+00
3.000074923038482666e-01,2.879642080344524402e-09,2.449884891510009766e+00
3.000059127807617188e-01,2.754859007580989783e-09,2.497930049896240234e+00
3.000068068504333496e-01,2.803062892908769754e-09,2.545979976654052734e+00
3.000073134899139404e-01,2.861634040840499438e-09,2.594016075134277344e+00
3.000063896179199219e-01,2.718842928572939854e-09,2.642047882080078125e+00
3.000068068504333496e-01,2.896741069235986288e-09,2.690099000930786133e+00
3.000062108039855957e-01,2.741580962251077835e-09,2.738125085830688477e+00
3.000063002109527588e-01,2.799243059570244441e-09,2.786168098449707031e+00
3.000063896179199219e-01,2.831074930043087079e-09,2.834207057952880859e+00
3.000062108039855957e-01,2.704837021028083655e-09,2.882240056991577148e+00
3.000065088272094727e-01,2.861451964264460912e-09,2.930274963378906250e+00
3.000063896179199219e-01,2.708111956906122941e-09,2.978310108184814453e+00
3.000060021877288818e-01,2.813066890539062115e-09,3.026329040527343750e+00
3.000063896179199219e-01,2.803062892908769754e-09,3.074371099472045898e+00
3.000062108039855957e-01,2.701380896752425542e-09,3.122407913208007812e+00
3.000066876411437988e-01,2.849811053806661221e-09,3.170444011688232422e+00
3.000071048736572266e-01,2.681554089889459647e-09,3.218478918075561523e+00
3.000052869319915771e-01,2.785599972909835742e-09,3.266484975814819336e+00
3.000071942806243896e-01,2.782690078362293207e-09,3.314527988433837891e+00
3.000069856643676758e-01,2.701380896752425542e-09,3.362560987472534180e+00
3.000062108039855957e-01,2.825800038408488035e-09,3.410602092742919922e+00
3.000062108039855957e-01,2.673369081662713143e-09,3.458637952804565430e+00
3.000063896179199219e-01,2.799060982994205915e-09,3.506658077239990234e+00
3.000059127807617188e-01,2.776505025892106460e-09,3.554687023162841797e+00
3.000060915946960449e-01,2.695742074010354372e-09,3.602720975875854492e+00
3.000068068504333496e-01,2.835985890570213996e-09,3.650738000869750977e+00
3.000065982341766357e-01,2.657180031562234035e-09,3.698780059814453125e+00
3.000060915946960449e-01,2.787418962313381599e-09,3.746828079223632812e+00
3.000059127807617188e-01,2.758316020035067595e-09,3.794857978820800781e+00
3.000063896179199219e-01,2.683008926140928452e-09,3.842911958694458008e+00
3.000066876411437988e-01,2.832893919446632935e-09,3.890939950942993164e+00
3.000060021877288818e-01,2.654632957899139001e-09,3.938997030258178711e+00
3.000063896179199219e-01,2.774505070135546703e-09,3.987031936645507812e+00
