1.000128015875816345e-01,-9.335053841041940359e-10,0.000000000000000000e+00
1.000128015875816345e-01,-1.060107002182064662e-09,4.812698066234588623e-02
1.000123992562294006e-01,-1.223816048501191744e-09,9.620683640241622925e-02
1.000121012330055237e-01,-1.246190040049555137e-09,1.443337947130203247e-01
1.000119000673294067e-01,-1.145962991166982192e-09,1.924445033073425293e-01
1.000121012330055237e-01,-1.356602052915434342e-09,2.405402064323425293e-01
1.000123023986816406e-01,-1.122679949006055722e-09,2.886734008789062500e-01
1.000116020441055298e-01,-1.207991040530487226e-09,3.368003070354461670e-01
1.000125035643577576e-01,-1.167790975031834932e-09,3.849132061004638672e-01
1.000130027532577515e-01,-1.030275975644201480e-09,4.330343008041381836e-01
1.000121980905532837e-01,-1.247098979639815752e-09,4.811148941516876221e-01
1.000118032097816467e-01,-9.700670267065447661e-10,5.292220711708068848e-01
1.000130027532577515e-01,-9.627910690923613402e-10,5.773258805274963379e-01
1.000130027532577515e-01,-9.458744898438453674e-10,6.254298090934753418e-01
1.000128984451293945e-01,-8.492860859021789111e-10,6.735206842422485352e-01
1.000119969248771667e-01,-1.009357042391911818e-09,7.216554284095764160e-01
1.000118032097816467e-01,-8.374627102902820752e-10,7.697448134422302246e-01
1.000133976340293884e-01,-1.059379028944817946e-09,8.178458213806152344e-01
1.000126972794532776e-01,-1.039188957108194700e-09,8.659681081771850586e-01
1.000128015875816345e-01,-9.053109928380820293e-10,9.140776991844177246e-01
1.000123023986816406e-01,-1.085937006983783704e-09,9.621793031692504883e-01
1.000116020441055298e-01,-9.331415640190243721e-10,1.010282039642333984e+00
1.000123992562294006e-01,-1.131593041492351404e-09,1.058387994766235352e+00
1.000118032097816467e-01,-1.029912044536729354e-09,1.106487035751342773e+00
1.000121980905532837e-01,-1.003717997605235723e-09,1.154602050781250000e+00
1.000123023986816406e-01,-1.121406967286020517e-09,1.202687978744506836e+00
1.000116020441055298e-01,-9.284121804675748990e-10,1.250789999961853027e+00
1.000119969248771667e-01,-1.127410054202471201e-09,1.298897027969360352e+00
1.000125035643577576e-01,-9.798896138946133760e-10,1.347013950347900391e+00
1.000128984451293945e-01,-9.262294264900106100e-10,1.395123004913330078e+00
1.000118032097816467e-01,-1.107945957201650344e-09,1.443238019943237305e+00
1.000121980905532837e-01,-9.518771326710862013e-10,1.491320967674255371e+00
1.000133976340293884e-01,-1.209081945674483904e-09,1.539438962936401367e+00
1.000126972794532776e-01,-1.092303025806984351e-09,1.587540030479431152e+00
1.000130027532577515e-01,-1.066109978076212883e-09,1.635669946670532227e+00
1.000123992562294006e-01,-1.147781980570528049e-09,1.683781027793884277e+00
1.000114977359771729e-01,-9.204085826830521455e-10,1.731883049011230469e+00
1.000123023986816406e-01,-1.108309999331424933e-09,1.779996037483215332e+00
1.000121980905532837e-01,-9.664290478994530531e-10,1.828111052513122559e+00
1.000125035643577576e-01,-9.817086032981592325e-10,1.876217961311340332e+00
1.000123992562294006e-01,-1.081753020493181339e-09,1.924319028854370117e+00
1.000126972794532776e-01,-8.949427865445613861e-10,1.972394943237304688e+00
1.000123023986816406e-01,-1.166153951182025139e-09,2.020505905151367188e+00
1.000125035643577576e-01,-9.595169103704392910e-10,2.068610906600952148e+00
1.000121980905532837e-01,-1.051557951825543569e-09,2.116729021072387695e+00
1.000119000673294067e-01,-1.061925991585610518e-09,2.164828062057495117e+00
1.000116020441055298e-01,-9.247742016604831861e-10,2.212930917739868164e+00
1.000121012330055237e-01,-1.126681969942922024e-09,2.261069059371948242e+00
1.000111028552055359e-01,-9.402356671017741974e-10,2.309180021286010742e+00
1.000119969248771667e-01,-1.045554975931395347e-09,2.357278108596801758e+00
1.000114008784294128e-01,-1.105035951631805347e-09,2.405383110046386719e+00
1.000123992562294006e-01,-9.607902251573818830e-10,2.453500986099243164e+00
1.000125035643577576e-01,-1.179251030158923186e-09,2.501610040664672852e+00
