-2.999882996082305908e-01,-2.852357017246731630e-09,0.000000000000000000e+00
-2.999903857707977295e-01,-2.362867013161462637e-09,4.818053916096687317e-02
-2.999891936779022217e-01,-2.053639036603271961e-09,9.627059847116470337e-02
-2.999897897243499756e-01,-2.172964919111564086e-09,1.444278061389923096e-01
-2.999893128871917725e-01,-2.186242964441476033e-09,1.925788968801498413e-01
-2.999902963638305664e-01,-1.979423958076154122e-09,2.406803071498870850e-01
-2.999899983406066895e-01,-2.265005960566668364e-09,2.888608872890472412e-01
-2.999896109104156494e-01,-2.050364988903652375e-09,3.369700014591217041e-01
-2.999900877475738525e-01,-2.244632923975586891e-09,3.850825130939483643e-01
-2.999897897243499756e-01,-2.045634994729539358e-09,4.332565963268280029e-01
-2.999893128871917725e-01,-1.860643972229070187e-09,4.813483059406280518e-01
-2.999883890151977539e-01,-2.031264934032606106e-09,5.295063853263854980e-01
-2.999886870384216309e-01,-1.704757002229939644e-09,5.776628851890563965e-01
-2.999882102012634277e-01,-1.909028934932166521e-09,6.257930994033813477e-01
-2.999894022941589355e-01,-1.857005993421978474e-09,6.739472150802612305e-01
-2.999890148639678955e-01,-1.776789049223737038e-09,7.220820784568786621e-01
-2.999894022941589355e-01,-2.057277015410363674e-09,7.702366709709167480e-01
-2.999886870384216309e-01,-1.749503986125944266e-09,8.183981180191040039e-01
-2.999900877475738525e-01,-2.024352907525894807e-09,8.665587902069091797e-01
-2.999893128871917725e-01,-1.887382916621049844e-09,9.147109985351562500e-01
-2.999888956546783447e-01,-1.873923016759704296e-09,9.628728032112121582e-01
-2.999893128871917725e-01,-2.024352907525894807e-09,1.011003017425537109e+00
-2.999885082244873047e-01,-1.776060964964187860e-09,1.059162974357604980e+00
-2.999890148639678955e-01,-2.017441103063788432e-09,1.107311010360717773e+00
-2.999882996082305908e-01,-1.794433046597987413e-09,1.155467987060546875e+00
-2.999890148639678955e-01,-1.887747069773126896e-09,1.203621983528137207e+00
-2.999890148639678955e-01,-1.960142936852093953e-09,1.251742005348205566e+00
-2.999890148639678955e-01,-1.768785007350004435e-09,1.299903988838195801e+00
-2.999890148639678955e-01,-2.058186954201346452e-09,1.348055958747863770e+00
-2.999885082244873047e-01,-1.785702030687730257e-09,1.396198987960815430e+00
-2.999896109104156494e-01,-1.904117974405039604e-09,1.444355010986328125e+00
-2.999883890151977539e-01,-1.928492032732265216e-09,1.492504954338073730e+00
-2.999899089336395264e-01,-1.733497012601503684e-09,1.540642023086547852e+00
-2.999888956546783447e-01,-1.979969965759664774e-09,1.588791012763977051e+00
-2.999894917011260986e-01,-1.716216946334725435e-09,1.636927008628845215e+00
-2.999893128871917725e-01,-1.878470046179359088e-09,1.685083985328674316e+00
-2.999885082244873047e-01,-1.855551046148207206e-09,1.733230948448181152e+00
-2.999893128871917725e-01,-1.733678978155239747e-09,1.781363010406494141e+00
-2.999890148639678955e-01,-1.997795928687651212e-09,1.829517960548400879e+00
-2.999883890151977539e-01,-1.700391050185601216e-09,1.877665996551513672e+00
-2.999894022941589355e-01,-1.900479995597947891e-09,1.925799965858459473e+00
-2.999885082244873047e-01,-1.825174011926833373e-09,1.973948001861572266e+00
-2.999888062477111816e-01,-1.724947962244982591e-09,2.022080898284912109e+00
-2.999891042709350586e-01,-1.971421026425446144e-09,2.070224046707153320e+00
-2.999888956546783447e-01,-1.628723045321578411e-09,2.118366956710815430e+00
-2.999886870384216309e-01,-1.882108024986450800e-09,2.166507959365844727e+00
-2.999879121780395508e-01,-1.742409994065496903e-09,2.214642047882080078e+00
-2.999893128871917725e-01,-1.735680044134824129e-09,2.262773990631103516e+00
-2.999894022941589355e-01,-1.909393088084243573e-09,2.310909986495971680e+00
-2.999893128871917725e-01,-1.715853015227253309e-09,2.359061956405639648e+00
-2.999890148639678955e-01,-1.939042926224487928e-09,2.407200098037719727e+00
-2.999893128871917725e-01,-1.727676002261091526e-09,2.455339908599853516e+00
-2.999874949455261230e-01,-1.797343052167832411e-09,2.503487110137939453e+00
-2.999885976314544678e-01,-1.871558019672647788e-09,2.551629066467285156e+00
-2.999882996082305908e-01,-1.642546987312698548e-09,2.599767923355102539e+00
-2.999880015850067139e-01,-1.954322037533984258e-09,2.647907972335815430e+00
-2.999886870384216309e-01,-1.661647042183744816e-09,2.696036100387573242e+00
-2.999880015850067139e-01,-1.792431980618403031e-09,2.744177103042602539e+00
-2.999888062477111816e-01,-1.854460029981908065e-09,2.792311906814575195e+00
-2.999893128871917725e-01,-1.622719958405127727e-09,2.840451955795288086e+00
-2.999894022941589355e-01,-1.981425024055738504e-09,2.888605117797851562e+00
-2.999890148639678955e-01,-1.666558002710871733e-09,2.936747074127197266e+00
-2.999891042709350586e-01,-1.852095032894851556e-09,2.984898090362548828e+00
-2.999897897243499756e-01,-1.818261985420122073e-09,3.033041954040527344e+00
-2.999885082244873047e-01,-1.671286997684262587e-09,3.081181049346923828e+00
-2.999882996082305908e-01,-1.933949000942902785e-09,3.129319906234741211e+00
-2.999890148639678955e-01,-1.635271029698515122e-09,3.177463054656982422e+00
-2.999890148639678955e-01,-1.882290101562489326e-09,3.225603103637695312e+00
-2.999888062477111816e-01,-1.771696012120571595e-09,3.273740053176879883e+00
-2.999882102012634277e-01,-1.697117002485981629e-09,3.321870088577270508e+00
-2.999885082244873047e-01,-1.935404947417396215e-09,3.370007038116455078e+00
-2.999885082244873047e-01,-1.623084000534902316e-09,3.418152093887329102e+00
-2.999888956546783447e-01,-1.890112066860183404e-09,3.466301918029785156e+00
-2.999880909919738770e-01,-1.746412015002363205e-09,3.514436960220336914e+00
-2.999894022941589355e-01,-1.694933970952661184e-09,3.562575101852416992e+00
-2.999880909919738770e-01,-1.893385892515198066e-09,3.610712051391601562e+00
-2.999885082244873047e-01,-1.633815971402441392e-09,3.658855915069580078e+00
-2.999882102012634277e-01,-1.901389934388930669e-09,3.707017898559570312e+00
-2.999890148639678955e-01,-1.726038978411281732e-09,3.755161046981811523e+00
-2.999876141548156738e-01,-1.784791980874445017e-09,3.803303003311157227e+00
-2.999880909919738770e-01,-1.884655098649545835e-09,3.851416110992431641e+00
-2.999883890151977539e-01,-1.616171974028191016e-09,3.899568080902099609e+00
