6.000099182128906250e-01,8.827191422255964426e-09,0.000000000000000000e+00
6.000096797943115234e-01,7.448762051609492119e-09,4.800624027848243713e-02
6.000105142593383789e-01,7.195922080427408218e-09,9.599328041076660156e-02
6.000099182128906250e-01,7.175913196988403797e-09,1.439621001482009888e-01
6.000102758407592773e-01,7.223753151208711643e-09,1.919014006853103638e-01
6.000096797943115234e-01,6.988920997486047781e-09,2.398979961872100830e-01
6.000108122825622559e-01,7.165909199358111437e-09,2.878477871417999268e-01
6.000096797943115234e-01,6.985465095254994594e-09,3.358010053634643555e-01
6.000108718872070312e-01,6.984373968066392990e-09,3.837732970714569092e-01
6.000112295150756836e-01,7.074958841002398913e-09,4.317356944084167480e-01
6.000102758407592773e-01,6.866867074961646722e-09,4.797036945819854736e-01
6.000108122825622559e-01,7.023481796153419054e-09,5.276800990104675293e-01
6.000105142593383789e-01,6.891058834668228883e-09,5.756475925445556641e-01
6.000105738639831543e-01,6.881236913613975048e-09,6.236110925674438477e-01
6.000096201896667480e-01,6.961272003280782883e-09,6.715974211692810059e-01
6.000118255615234375e-01,6.765913163064851688e-09,7.195551991462707520e-01
6.000112295150756836e-01,6.945811037439852953e-09,7.675322294235229492e-01
6.000109910964965820e-01,6.823757114915451893e-09,8.155059218406677246e-01
6.000096201896667480e-01,6.809205199687085042e-09,8.634837865829467773e-01
6.000115871429443359e-01,6.904884219949281032e-09,9.114651083946228027e-01
6.000103950500488281e-01,6.732988833135777895e-09,9.593939781188964844e-01
6.000112891197204590e-01,6.904884219949281032e-09,1.007379055023193359e+00
6.000096797943115234e-01,6.777554961701071079e-09,1.055335998535156250e+00
6.000102162361145020e-01,6.761366133645196896e-09,1.103301048278808594e+00
6.000099182128906250e-01,6.842491906411396485e-09,1.151306033134460449e+00
6.000099182128906250e-01,6.691335041608681422e-09,1.199260950088500977e+00
6.000114083290100098e-01,6.831396781592502521e-09,1.247264981269836426e+00
6.000108718872070312e-01,6.736808888518908134e-09,1.295235991477966309e+00
6.000105738639831543e-01,6.721892820138464231e-09,1.343206048011779785e+00
6.000099182128906250e-01,6.813933861593568508e-09,1.391188025474548340e+00
6.000102758407592773e-01,6.634400140370644294e-09,1.439149022102355957e+00
6.000106930732727051e-01,6.786466943964342136e-09,1.487141966819763184e+00
6.000099182128906250e-01,6.700792809510858206e-09,1.535083055496215820e+00
6.000111103057861328e-01,6.675144881285177689e-09,1.583070039749145508e+00
6.000097990036010742e-01,6.790104922771433849e-09,1.631052017211914062e+00
6.000102162361145020e-01,6.599476076729615670e-09,1.678987979888916016e+00
6.000090837478637695e-01,6.748451131244337375e-09,1.726994991302490234e+00
6.000105142593383789e-01,6.688241960262075736e-09,1.774938941001892090e+00
6.000102162361145020e-01,6.608752212144963778e-09,1.822940945625305176e+00
6.000099778175354004e-01,6.769551141871943400e-09,1.870918989181518555e+00
6.000105142593383789e-01,6.576192035367967037e-09,1.918879032135009766e+00
6.000096797943115234e-01,6.698428034468406622e-09,1.966887950897216797e+00
6.000109910964965820e-01,6.663321894251339472e-09,2.014832973480224609e+00
6.000106930732727051e-01,6.590743950596333889e-09,2.062835931777954102e+00
6.000097990036010742e-01,6.735354052267439329e-09,2.110819101333618164e+00
6.000105738639831543e-01,6.539993879783878583e-09,2.158785104751586914e+00
6.000097990036010742e-01,6.672235208782240079e-09,2.206777095794677734e+00
6.000102162361145020e-01,6.635672900046074574e-09,2.254734992980957031e+00
6.000112295150756836e-01,6.567824950565182007e-09,2.302745103836059570e+00
6.000102162361145020e-01,6.723531065233601112e-09,2.350708007812500000e+00
6.000099182128906250e-01,6.527807183687173165e-09,2.398678064346313477e+00
6.000102758407592773e-01,6.660592966056810837e-09,2.446671009063720703e+00
6.000105142593383789e-01,6.628761095583968199e-09,2.494621038436889648e+00
6.000097990036010742e-01,6.541632124879015464e-09,2.542627096176147461e+00
6.000105142593383789e-01,6.706250221810705625e-09,2.590590953826904297e+00
6.000102758407592773e-01,6.520712858559818415e-09,2.638561964035034180e+00
6.000099778175354004e-01,6.633671834066490192e-09,2.686557054519653320e+00
6.000120043754577637e-01,6.625486825839743688e-09,2.734508991241455078e+00
6.000114083290100098e-01,6.540903818574861361e-09,2.782517910003662109e+00
6.000102162361145020e-01,6.689878873089583067e-09,2.830488920211791992e+00
6.000103950500488281e-01,6.493428017506630567e-09,2.878463029861450195e+00
6.000096797943115234e-01,6.625123116776876486e-09,2.926440000534057617e+00
6.000097990036010742e-01,6.620938908241669196e-09,2.974400997161865234e+00
6.000102758407592773e-01,6.510526784353487528e-09,3.022393941879272461e+00
6.000105738639831543e-01,6.684239828302906972e-09,3.070374011993408203e+00
6.000105738639831543e-01,6.497248072889760806e-09,3.118354082107543945e+00
6.000108718872070312e-01,6.612935976590961218e-09,3.166358947753906250e+00
6.000099182128906250e-01,6.614572889418468549e-09,3.214324951171875000e+00
6.000096201896667480e-01,6.499067062293306662e-09,3.262326955795288086e+00
6.000106930732727051e-01,6.660775042632849363e-09,3.310308933258056641e+00
6.000105738639831543e-01,6.468143798343817252e-09,3.358295917510986328e+00
6.000102758407592773e-01,6.607843161532400700e-09,3.406281948089599609e+00
6.000102758407592773e-01,6.569643939968727864e-09,3.454252004623413086e+00
6.000102162361145020e-01,6.473420022246045846e-09,3.502255916595458984e+00
6.000102162361145020e-01,6.641311944832750669e-09,3.550240039825439453e+00
6.000105142593383789e-01,6.449044853695795609e-09,3.598227977752685547e+00
6.000096797943115234e-01,6.587652201517357753e-09,3.646209001541137695e+00
6.000103950500488281e-01,6.567279164926276280e-09,3.694180011749267578e+00
6.000090837478637695e-01,6.475783909110077730e-09,3.742187023162841797e+00
6.000103950500488281e-01,6.636401206350228676e-09,3.790157079696655273e+00
6.000102758407592773e-01,6.424488052658716697e-09,3.838139057159423828e+00
6.000103950500488281e-01,6.591471812811278141e-09,3.886126995086669922e+00
6.000105142593383789e-01,6.556728937567868343e-09,3.934098005294799805e+00
6.000099778175354004e-01,6.439039967887083549e-09,3.982103109359741211e+00
6.000108718872070312e-01,6.625305193352915012e-09,4.030083179473876953e+00
6.000106930732727051e-01,6.416303044431970193e-09,4.078071117401123047e+00
6.000108122825622559e-01,6.556001963531343790e-09,4.126060962677001953e+00
6.000111103057861328e-01,6.539084829171315505e-09,4.174027919769287109e+00
6.000099778175354004e-01,6.433220178791998478e-09,4.222033023834228516e+00
6.000106930732727051e-01,6.605295865824700741e-09,4.270017147064208984e+00
6.000118255615234375e-01,6.404297980822093450e-09,4.318005084991455078e+00
6.000105738639831543e-01,6.548180220278254637e-09,4.365992069244384766e+00
6.000108122825622559e-01,6.531263974096646052e-09,4.413959026336669922e+00
6.000115275382995605e-01,6.404844210550209027e-09,4.461923122406005859e+00
6.000115275382995605e-01,6.585104905809657794e-09,4.509905815124511719e+00
6.000108122825622559e-01,6.413757080991899784e-09,4.557888031005859375e+00
6.000105738639831543e-01,6.526716056498571561e-09,4.605856895446777344e+00
6.000108718872070312e-01,6.522169027078916770e-09,4.653848171234130859e+00
6.000105738639831543e-01,6.399386798250361608e-09,4.701834201812744141e+00
6.000099778175354004e-01,6.577648203887065392e-09,4.749815940856933594e+00
6.000097990036010742e-01,6.397748997244434577e-09,4.797801017761230469e+00
6.000103950500488281e-01,6.519075945732311084e-09,4.845771789550781250e+00
6.000096201896667480e-01,6.525624041131550257e-09,4.893764972686767578e+00
6.000108122825622559e-01,6.401751129203603341e-09,4.941730022430419922e+00
6.000102758407592773e-01,6.605113789248662215e-09,4.989712238311767578e+00
6.000102162361145020e-01,6.394293983191801090e-09,5.037720203399658203e+00
6.000103950500488281e-01,6.497065996313722280e-09,5.085698127746582031e+00
6.000100970268249512e-01,6.511073014081603105e-09,5.133690834045410156e+00
6.000102758407592773e-01,6.387562923038103690e-09,5.181659221649169922e+00
6.000106930732727051e-01,6.561641008318019885e-09,5.229648113250732422e+00
6.000099778175354004e-01,6.391200901845195403e-09,5.277641773223876953e+00
6.000102162361145020e-01,6.489790038699538854e-09,5.325616836547851562e+00
6.000105142593383789e-01,6.506707173059567140e-09,5.373609066009521484e+00
6.000099778175354004e-01,6.377923078559888381e-09,5.421576976776123047e+00
6.000096201896667480e-01,6.559094156699529776e-09,5.469563007354736328e+00
6.000099182128906250e-01,6.390473039630251151e-09,5.517551898956298828e+00
6.000106930732727051e-01,6.458686030441640469e-09,5.565528869628906250e+00
6.000099182128906250e-01,6.511617911542089132e-09,5.613481044769287109e+00
6.000093221664428711e-01,6.372646854657659787e-09,5.661456108093261719e+00
6.000095009803771973e-01,6.547451913974100535e-09,5.709455013275146484e+00
6.000102758407592773e-01,6.379559991387395712e-09,5.757431030273437500e+00
6.000105142593383789e-01,6.476693847901060508e-09,5.805416107177734375e+00
6.000095009803771973e-01,6.504888183656021283e-09,5.853374958038330078e+00
6.000090837478637695e-01,6.362097959566881400e-09,5.901353836059570312e+00
6.000093221664428711e-01,6.523260154267518374e-09,5.949355125427246094e+00
6.000105142593383789e-01,6.361188020775898622e-09,5.997334003448486328e+00
6.000095009803771973e-01,6.455230128210587282e-09,6.045312881469726562e+00
6.000096797943115234e-01,6.508707794949941672e-09,6.093314170837402344e+00
6.000099182128906250e-01,6.371919880621135235e-09,6.141282081604003906e+00
6.000096201896667480e-01,6.538356966956371252e-09,6.189271926879882812e+00
6.000087261199951172e-01,6.373193084385775364e-09,6.237267017364501953e+00
6.000093221664428711e-01,6.450500134036474265e-09,6.285243034362792969e+00
6.000099182128906250e-01,6.505433969294927010e-09,6.333210945129394531e+00
6.000096201896667480e-01,6.348273018375039101e-09,6.381183147430419922e+00
6.000096201896667480e-01,6.542359098915540017e-09,6.429170131683349609e+00
6.000093817710876465e-01,6.369190952426606600e-09,6.477135181427001953e+00
6.000093817710876465e-01,6.447043787716211227e-09,6.525115966796875000e+00
6.000102162361145020e-01,6.506888805546395815e-09,6.573088169097900391e+00
6.000097990036010742e-01,6.329718971187503485e-09,6.621060848236083984e+00
6.000092029571533203e-01,6.532355101285247656e-09,6.669044971466064453e+00
6.000099778175354004e-01,6.377741001983849856e-09,6.717020034790039062e+00
6.000093817710876465e-01,6.427216980853245332e-09,6.765003204345703125e+00
6.000099778175354004e-01,6.498522164832820636e-09,6.812994956970214844e+00
6.000096797943115234e-01,6.346818182123570296e-09,6.860961914062500000e+00
6.000097990036010742e-01,6.537812069495885225e-09,6.908965110778808594e+00
6.000102758407592773e-01,6.371919880621135235e-09,6.956949234008789062e+00
6.000096797943115234e-01,6.427944843068189584e-09,7.004931926727294922e+00
6.000099182128906250e-01,6.518348971695786531e-09,7.052943229675292969e+00
6.000096201896667480e-01,6.341179137336894200e-09,7.100911140441894531e+00
6.000099182128906250e-01,6.538539043532409778e-09,7.148894786834716797e+00
6.000105142593383789e-01,6.381561057366980094e-09,7.196870803833007812e+00
6.000096201896667480e-01,6.411938091588353927e-09,7.244854927062988281e+00
6.000099778175354004e-01,6.484333958667320985e-09,7.292847156524658203e+00
6.000097990036010742e-01,6.327173007747433076e-09,7.340816974639892578e+00
6.000105738639831543e-01,6.509254024678057249e-09,7.388806819915771484e+00
6.000103950500488281e-01,6.351728920606092288e-09,7.436777114868164062e+00
6.000096797943115234e-01,6.401751129203603341e-09,7.484758853912353516e+00
6.000095009803771973e-01,6.486516213044524193e-09,7.532740116119384766e+00
6.000097990036010742e-01,6.304980981752805747e-09,7.580717086791992188e+00
6.000105142593383789e-01,6.505978866755413037e-09,7.628691196441650391e+00
6.000102758407592773e-01,6.369737182154722177e-09,7.676657199859619141e+00
6.000102162361145020e-01,6.384107020807050503e-09,7.724641799926757812e+00
6.000099182128906250e-01,6.482514969263775129e-09,7.772620201110839844e+00
6.000102758407592773e-01,6.306435818004274552e-09,7.820603847503662109e+00
6.000099182128906250e-01,6.504524030503944232e-09,7.868576049804687500e+00
6.000093817710876465e-01,6.348818804013944828e-09,7.916556835174560547e+00
6.000099182128906250e-01,6.390291851232632325e-09,7.964550971984863281e+00
6.000090837478637695e-01,6.470144864323401634e-09,8.012514114379882812e+00
6.000095009803771973e-01,6.303707777988165617e-09,8.060499191284179688e+00
6.000093817710876465e-01,6.502522964524359850e-09,8.108478546142578125e+00
6.000099182128906250e-01,6.354456960622201223e-09,8.156455039978027344e+00
6.000090837478637695e-01,6.383924944231011978e-09,8.204446792602539062e+00
6.000102162361145020e-01,6.485969983316408616e-09,8.252405166625976562e+00
