3.000068068504333496e-01,3.033892026493845151e-09,0.000000000000000000e+00
3.000068068504333496e-01,2.451087999233436676e-09,4.801578074693679810e-02
3.000060021877288818e-01,2.427078094058288116e-09,9.608550369739532471e-02
3.000057935714721680e-01,2.249544106547318734e-09,1.440878957509994507e-01
3.000062108039855957e-01,2.427622991518774143e-09,1.921045035123825073e-01
3.000060915946960449e-01,2.206433924456518980e-09,2.401068061590194702e-01
3.000059127807617188e-01,2.269916921093795281e-09,2.881199121475219727e-01
3.000057935714721680e-01,2.302112944718714971e-09,3.361226916313171387e-01
3.000051081180572510e-01,2.140950972062682922e-09,3.841271996498107910e-01
3.000068962574005127e-01,2.321030034835303013e-09,4.321146905422210693e-01
3.000056147575378418e-01,2.125124964891256241e-09,4.801225960254669189e-01
3.000057935714721680e-01,2.211526961559684423e-09,5.281382203102111816e-01
3.000065982341766357e-01,2.230444939854692166e-09,5.761544704437255859e-01
3.000057041645050049e-01,2.061824044830018465e-09,6.241670846939086914e-01
3.000066876411437988e-01,2.274100019405977946e-09,6.721541285514831543e-01
3.000069856643676758e-01,2.069282079020240417e-09,7.201690077781677246e-01
3.000065088272094727e-01,2.148953903713390901e-09,7.681962251663208008e-01
3.000065982341766357e-01,2.187517056384535863e-09,8.162171244621276855e-01
3.000068068504333496e-01,2.030720036572120080e-09,8.642337918281555176e-01
3.000069856643676758e-01,2.215164940366776136e-09,9.122337102890014648e-01
3.000063896179199219e-01,2.037813917610264980e-09,9.602534174919128418e-01
3.000060021877288818e-01,2.123669906595182511e-09,1.008257985115051270e+00
3.000068962574005127e-01,2.154411093968633395e-09,1.056280970573425293e+00
3.000056147575378418e-01,2.002344068330330629e-09,1.104308009147644043e+00
3.000059127807617188e-01,2.191518966299099702e-09,1.152310013771057129e+00
3.000060021877288818e-01,2.002888965790816655e-09,1.200330972671508789e+00
3.000060021877288818e-01,2.103478946580139564e-09,1.248347997665405273e+00
3.000060021877288818e-01,2.120396080940167849e-09,1.296380996704101562e+00
3.000060915946960449e-01,1.968873952762351109e-09,1.344409942626953125e+00
3.000060021877288818e-01,2.170235990917035451e-09,1.392418026924133301e+00
3.000060915946960449e-01,1.990156039965995660e-09,1.440446019172668457e+00
3.000060915946960449e-01,2.068009097300205212e-09,1.488461017608642578e+00
3.000066876411437988e-01,2.116030017873526958e-09,1.536491036415100098e+00
3.000063002109527588e-01,1.963962992235224192e-09,1.584517955780029297e+00
3.000063002109527588e-01,2.146044009165848365e-09,1.632531046867370605e+00
3.000063002109527588e-01,1.971965923885932170e-09,1.680556058883666992e+00
3.000060021877288818e-01,2.066190107896659356e-09,1.728575944900512695e+00
3.000065982341766357e-01,2.110390973086850863e-09,1.776604056358337402e+00
3.000065982341766357e-01,1.942499050500146041e-09,1.824633002281188965e+00
3.000062108039855957e-01,2.141131938415696823e-09,1.872637987136840820e+00
3.000059127807617188e-01,1.946137029307237754e-09,1.920667052268981934e+00
3.000063896179199219e-01,2.039814983589849362e-09,1.968687057495117188e+00
3.000057041645050049e-01,2.099296070312561824e-09,2.016722917556762695e+00
3.000066876411437988e-01,1.932858095798906106e-09,2.064754009246826172e+00
3.000054955482482910e-01,2.127672038554351275e-09,2.112765073776245117e+00
3.000068068504333496e-01,1.942499050500146041e-09,2.160801887512207031e+00
3.000063896179199219e-01,2.040724034202412440e-09,2.208817958831787109e+00
3.000060915946960449e-01,2.092928941266336551e-09,2.256849050521850586e+00
3.000060021877288818e-01,1.916669045698426999e-09,2.304883956909179688e+00
3.000054955482482910e-01,2.126399056834316070e-09,2.352874040603637695e+00
3.000065982341766357e-01,1.928492032732265216e-09,2.400908946990966797e+00
3.000054061412811279e-01,2.027991108377591445e-09,2.448935985565185547e+00
3.000063896179199219e-01,2.064006965341036448e-09,2.496953964233398438e+00
3.000062108039855957e-01,1.920670955612990838e-09,2.544986963272094727e+00
3.000059127807617188e-01,2.112938046749945897e-09,2.592974901199340820e+00
3.000060915946960449e-01,1.899933987914437239e-09,2.641012907028198242e+00
3.000060021877288818e-01,2.021443012978352272e-09,2.689033031463623047e+00
3.000054955482482910e-01,2.065281057284096278e-09,2.737061977386474609e+00
3.000057041645050049e-01,1.898843082770440560e-09,2.785110950469970703e+00
3.000060021877288818e-01,2.095476014929431585e-09,2.833106994628906250e+00
3.000065982341766357e-01,1.887564993197088370e-09,2.881150960922241211e+00
3.000063896179199219e-01,2.009983068873566481e-09,2.929181098937988281e+00
3.000074028968811035e-01,2.037813917610264980e-09,2.977209091186523438e+00
3.000057041645050049e-01,1.891566903111652209e-09,3.025252103805541992e+00
3.000071048736572266e-01,2.085108086191667098e-09,3.073241949081420898e+00
3.000065982341766357e-01,1.874105093335742822e-09,3.121284961700439453e+00
3.000062108039855957e-01,2.006526944597908368e-09,3.169308900833129883e+00
3.000065982341766357e-01,2.004890031770401038e-09,3.217330932617187500e+00
3.000068068504333496e-01,1.878833977286831214e-09,3.265374898910522461e+00
3.000063002109527588e-01,2.056367964797800596e-09,3.313370943069458008e+00
3.000054955482482910e-01,1.842999974854819811e-09,3.361416101455688477e+00
3.000065088272094727e-01,1.981242947479699978e-09,3.409441947937011719e+00
3.000059127807617188e-01,1.998524012947200390e-09,3.457468986511230469e+00
3.000054061412811279e-01,1.867010990252992997e-09,3.505511045455932617e+00
3.000046014785766602e-01,2.056004033690328470e-09,3.553503036499023438e+00
3.000059127807617188e-01,1.824809969797058784e-09,3.601550102233886719e+00
3.000059127807617188e-01,1.984153952250267139e-09,3.649579048156738281e+00
3.000048995018005371e-01,1.975603902693023883e-09,3.697604894638061523e+00
3.000056147575378418e-01,1.873013077968721518e-09,3.745641946792602539e+00
3.000059127807617188e-01,2.035994928206719123e-09,3.793636083602905273e+00
3.000060021877288818e-01,1.818626027549896662e-09,3.841681957244873047e+00
3.000057041645050049e-01,1.979060026968681996e-09,3.889707088470458984e+00
3.000065982341766357e-01,1.970692942165896966e-09,3.937732934951782227e+00
3.000051975250244141e-01,1.857187958975714537e-09,3.985773086547851562e+00
3.000052869319915771e-01,2.036721902243243676e-09,4.033771038055419922e+00
3.000051081180572510e-01,1.797525017721568474e-09,4.081820011138916016e+00
3.000057935714721680e-01,1.977787045248646791e-09,4.129868984222412109e+00
3.000069856643676758e-01,1.947046079919800832e-09,4.177896976470947266e+00
3.000065088272094727e-01,1.868283971973028201e-09,4.225936889648437500e+00
3.000059127807617188e-01,2.015076994155151624e-09,4.273952960968017578e+00
3.000054061412811279e-01,1.800799953599607761e-09,4.321979999542236328e+00
