-6.999940276145935059e-01,-6.594381929403425602e-09,0.000000000000000000e+00
-6.999936103820800781e-01,-4.803586861612529901e-09,4.813345894217491150e-02
-6.999940872192382812e-01,-4.718094803735084497e-09,9.622312337160110474e-02
-6.999943852424621582e-01,-4.729736158282094038e-09,1.443569064140319824e-01
-6.999946236610412598e-01,-4.426511157618051584e-09,1.924291998147964478e-01
-6.999940872192382812e-01,-4.674256981473945416e-09,2.405138015747070312e-01
-6.999949216842651367e-01,-4.410866782933453578e-09,2.886087894439697266e-01
-6.999937295913696289e-01,-4.458525104666932748e-09,3.366653025150299072e-01
-6.999952197074890137e-01,-4.486901072908722199e-09,3.847660124301910400e-01
-6.999937891960144043e-01,-4.255344077108702550e-09,4.328585863113403320e-01
-6.999937295913696289e-01,-4.486536919756645148e-09,4.809193909168243408e-01
-6.999946236610412598e-01,-4.229149919154906456e-09,5.290189981460571289e-01
-6.999942064285278320e-01,-4.304093081941573473e-09,5.770843029022216797e-01
-6.999939084053039551e-01,-4.320826807457933683e-09,6.251710057258605957e-01
-6.999933719635009766e-01,-4.168942080440274367e-09,6.732531189918518066e-01
-6.999943852424621582e-01,-4.415597221196776445e-09,7.213231921195983887e-01
-6.999946832656860352e-01,-4.125285890665963962e-09,7.693992853164672852e-01
-6.999943852424621582e-01,-4.262802111298924501e-09,8.174707293510437012e-01
-6.999939084053039551e-01,-4.228605021694420429e-09,8.655378818511962891e-01
-6.999940872192382812e-01,-4.079992788064146225e-09,9.136158823966979980e-01
-6.999930739402770996e-01,-4.313732926419788782e-09,9.616987705230712891e-01
-6.999937295913696289e-01,-4.051616819822356774e-09,1.009763956069946289e+00
-6.999946832656860352e-01,-4.206958781338698827e-09,1.057831048965454102e+00
-6.999943852424621582e-01,-4.171852197032421827e-09,1.105895996093750000e+00
-6.999933719635009766e-01,-4.066350811626762152e-09,1.153987050056457520e+00
-6.999931931495666504e-01,-4.273533971144161114e-09,1.202090978622436523e+00
-6.999940276145935059e-01,-4.005415110697185810e-09,1.250156998634338379e+00
-6.999936103820800781e-01,-4.178037027458003649e-09,1.298243045806884766e+00
-6.999930739402770996e-01,-4.092179928250061494e-09,1.346343040466308594e+00
-6.999937891960144043e-01,-4.037246981170028448e-09,1.394435048103332520e+00
-6.999946832656860352e-01,-4.209686821354807762e-09,1.442553043365478516e+00
-6.999933123588562012e-01,-3.978676055282903690e-09,1.490633964538574219e+00
-6.999943852424621582e-01,-4.186222035684750153e-09,1.538732051849365234e+00
-6.999936103820800781e-01,-4.010872078907823379e-09,1.586814999580383301e+00
-6.999940276145935059e-01,-4.039248047149612830e-09,1.634878039360046387e+00
-6.999949216842651367e-01,-4.153116961447267386e-09,1.682979941368103027e+00
-6.999945044517517090e-01,-3.915920032682151941e-09,1.731104969978332520e+00
-6.999943852424621582e-01,-4.174216972074873411e-09,1.779221057891845703e+00
-6.999934911727905273e-01,-3.986496910357573142e-09,1.827321052551269531e+00
-6.999937295913696289e-01,-4.026515121324791835e-09,1.875404000282287598e+00
-6.999937295913696289e-01,-4.136381903663277626e-09,1.923480987548828125e+00
-6.999946236610412598e-01,-3.884088162209309303e-09,1.971577048301696777e+00
-6.999949216842651367e-01,-4.152207022656284607e-09,2.019679069519042969e+00
-6.999955773353576660e-01,-3.910827217623591423e-09,2.067795038223266602e+00
-6.999946832656860352e-01,-4.020149102501591187e-09,2.115899085998535156e+00
-6.999952793121337891e-01,-4.093818173345198375e-09,2.163995027542114258e+00
-6.999946832656860352e-01,-3.887361987864323964e-09,2.212112903594970703e+00
-6.999946236610412598e-01,-4.139292020255425086e-09,2.260240077972412109e+00
-6.999952197074890137e-01,-3.884816024424253555e-09,2.308330059051513672e+00
-6.999942064285278320e-01,-3.987952190698251798e-09,2.356453895568847656e+00
-6.999949812889099121e-01,-4.017783883369929754e-09,2.404534101486206055e+00
-6.999945044517517090e-01,-3.873537934850901365e-09,2.452641963958740234e+00
-6.999940276145935059e-01,-4.149478982640175673e-09,2.500741958618164062e+00
-6.999940276145935059e-01,-3.858076969009971435e-09,2.548867940902709961e+00
-6.999942064285278320e-01,-3.996138087103418002e-09,2.596976995468139648e+00
-6.999940276145935059e-01,-3.989589991704178829e-09,2.645102977752685547e+00
-6.999936103820800781e-01,-3.845526119761188966e-09,2.693213939666748047e+00
-6.999931931495666504e-01,-4.120375152183441969e-09,2.741333007812500000e+00
-6.999937295913696289e-01,-3.838068085570967014e-09,2.789434909820556641e+00
-6.999933123588562012e-01,-4.038338996537049752e-09,2.837541103363037109e+00
-6.999937295913696289e-01,-3.943569026887416840e-09,2.885679006576538086e+00
-6.999949216842651367e-01,-3.873173781698824314e-09,2.933789968490600586e+00
-6.999948024749755859e-01,-4.039430123725651356e-09,2.981895923614501953e+00
-6.999946832656860352e-01,-3.814057070172793829e-09,3.030035972595214844e+00
-6.999933123588562012e-01,-4.048342994167342113e-09,3.078151941299438477e+00
-6.999952793121337891e-01,-3.895184175206622967e-09,3.126332998275756836e+00
-6.999940872192382812e-01,-3.910645141047552897e-09,3.174460887908935547e+00
-6.999952197074890137e-01,-4.012873144887407761e-09,3.222560882568359375e+00
-6.999940872192382812e-01,-3.794593972372695134e-09,3.270699977874755859e+00
-6.999940276145935059e-01,-4.056710078970127142e-09,3.318828105926513672e+00
-6.999942064285278320e-01,-3.862623998429626226e-09,3.366954088211059570e+00
-6.999930739402770996e-01,-3.902278056244767868e-09,3.415082931518554688e+00
