5.000234246253967285e-01,6.943265073999782544e-09,0.000000000000000000e+00
5.000215768814086914e-01,5.802212044159205107e-09,4.815895855426788330e-02
5.000225901603698730e-01,5.611036968389271351e-09,9.628906100988388062e-02
5.000222921371459961e-01,5.563197014168963506e-09,1.443855017423629761e-01
5.000225901603698730e-01,5.640868216971739457e-09,1.924806982278823853e-01
5.000228881835937500e-01,5.404400038599987965e-09,2.406224012374877930e-01
5.000227093696594238e-01,5.587025952991098166e-09,2.887181937694549561e-01
5.000227093696594238e-01,5.411493031459713166e-09,3.368315100669860840e-01
5.000231862068176270e-01,5.431866068050794638e-09,3.849413096904754639e-01
5.000230073928833008e-01,5.456421980909453850e-09,4.330484867095947266e-01
5.000243782997131348e-01,5.322362994775176048e-09,4.811497032642364502e-01
5.000250935554504395e-01,5.524634971720843168e-09,5.292260050773620605e-01
5.000237822532653809e-01,5.265791802600006122e-09,5.773388743400573730e-01
5.000237822532653809e-01,5.421134208205558025e-09,6.254487037658691406e-01
5.000240802764892578e-01,5.362381205742394741e-09,6.735538244247436523e-01
5.000237822532653809e-01,5.259062074713938273e-09,7.216759920120239258e-01
5.000234842300415039e-01,5.423681059824048134e-09,7.697656750679016113e-01
5.000236034393310547e-01,5.179753959083654991e-09,8.178632855415344238e-01
5.000234246253967285e-01,5.383662848856829442e-09,8.659806847572326660e-01
5.000237226486206055e-01,5.291621807401725164e-09,9.140890836715698242e-01
5.000237226486206055e-01,5.205766040461412558e-09,9.622189998626708984e-01
5.000240802764892578e-01,5.368565147989556863e-09,1.010337948799133301e+00
5.000228881835937500e-01,5.094261901206209586e-09,1.058406949043273926e+00
5.000237822532653809e-01,5.269249037098688859e-09,1.106539011001586914e+00
5.000233054161071777e-01,5.243236955720931292e-09,1.154662966728210449e+00
5.000233054161071777e-01,5.161199911896119374e-09,1.202785968780517578e+00
5.000237822532653809e-01,5.288530058322749028e-09,1.250915050506591797e+00
5.000234246253967285e-01,5.101537858820393012e-09,1.299041032791137695e+00
5.000234842300415039e-01,5.255059942754769509e-09,1.347175002098083496e+00
5.000237822532653809e-01,5.192304808332437460e-09,1.395272970199584961e+00
5.000237822532653809e-01,5.154651816496880201e-09,1.443397998809814453e+00
5.000249743461608887e-01,5.256151958121790813e-09,1.491539001464843750e+00
5.000239014625549316e-01,5.089169086147649068e-09,1.539639949798583984e+00
5.000240206718444824e-01,5.248511847355530335e-09,1.587774038314819336e+00
5.000241994857788086e-01,5.120273094405547454e-09,1.635903000831604004e+00
5.000236034393310547e-01,5.134460856481837254e-09,1.684008955955505371e+00
5.000237822532653809e-01,5.239781053489878104e-09,1.732148051261901855e+00
5.000234842300415039e-01,5.038054862183116711e-09,1.780248999595642090e+00
5.000230073928833008e-01,5.237779987510293722e-09,1.828364014625549316e+00
5.000240802764892578e-01,5.078800047186859956e-09,1.876503944396972656e+00
5.000237822532653809e-01,5.112451795241668151e-09,1.924600958824157715e+00
5.000228285789489746e-01,5.215043064055180366e-09,1.972756028175354004e+00
5.000221729278564453e-01,5.037691153120249510e-09,2.020879983901977539e+00
