7.000015974044799805e-01,1.172466035370689497e-08,0.000000000000000000e+00
7.000002264976501465e-01,9.682844748226671072e-09,4.804822057485580444e-02
7.000011205673217773e-01,9.737595618730665592e-09,9.610755741596221924e-02
7.000001072883605957e-01,9.381255772211716248e-09,1.441671997308731079e-01
7.000002264976501465e-01,9.460381811265961005e-09,1.922422051429748535e-01
7.000005245208740234e-01,9.328141814535229059e-09,2.403309941291809082e-01
7.000008225440979004e-01,9.146788215730339289e-09,2.883810997009277344e-01
7.000014781951904297e-01,9.305222370414867328e-09,3.364937007427215576e-01
7.000014185905456543e-01,9.030372893903404474e-09,3.845975100994110107e-01
7.000008225440979004e-01,9.214636165211231855e-09,4.326871931552886963e-01
7.000005245208740234e-01,9.084759611255321943e-09,4.807860851287841797e-01
7.000014185905456543e-01,8.956885899635835813e-09,5.288376808166503906e-01
7.000002264976501465e-01,9.124960342887789011e-09,5.768700838088989258e-01
7.000008225440979004e-01,8.836832599001809285e-09,6.249178051948547363e-01
7.000011205673217773e-01,9.008909174212931248e-09,6.729629039764404297e-01
7.000011205673217773e-01,8.910501669845416473e-09,7.210049033164978027e-01
6.999996900558471680e-01,8.837195863975466636e-09,7.690076231956481934e-01
7.000008821487426758e-01,8.991992039852902963e-09,8.170390129089355469e-01
6.999998092651367188e-01,8.725692168809473515e-09,8.650596141815185547e-01
6.999999284744262695e-01,8.901769987801344541e-09,9.130753278732299805e-01
6.999999880790710449e-01,8.818279439992693369e-09,9.610990285873413086e-01
6.999992132186889648e-01,8.741153578739613295e-09,1.009093046188354492e+00
6.999999284744262695e-01,8.893948688637465239e-09,1.057106018066406250e+00
6.999999880790710449e-01,8.624920333488717006e-09,1.105118036270141602e+00
7.000005245208740234e-01,8.820098429396239226e-09,1.153120994567871094e+00
7.000005245208740234e-01,8.720417277174874471e-09,1.201115012168884277e+00
7.000005841255187988e-01,8.675305807059885410e-09,1.249115943908691406e+00
7.000005245208740234e-01,8.786082972278563830e-09,1.297132968902587891e+00
7.000011801719665527e-01,8.547977436990095157e-09,1.345134019851684570e+00
7.000005245208740234e-01,8.788629379807844089e-09,1.393141031265258789e+00
7.000001072883605957e-01,8.614187585465060693e-09,1.441146969795227051e+00
6.999998092651367188e-01,8.609822188532234577e-09,1.489158034324645996e+00
7.000001072883605957e-01,8.720962618724570348e-09,1.537171959877014160e+00
7.000005245208740234e-01,8.478309609927237034e-09,1.585178017616271973e+00
7.000002861022949219e-01,8.730603795470415207e-09,1.633198022842407227e+00
7.000002861022949219e-01,8.555616659577935934e-09,1.681216001510620117e+00
7.000002861022949219e-01,8.590722799795003084e-09,1.729204058647155762e+00
7.000005245208740234e-01,8.678397556138861546e-09,1.777227997779846191e+00
6.999999284744262695e-01,8.448660437920807453e-09,1.825214982032775879e+00
7.000007033348083496e-01,8.697679909630551265e-09,1.873237967491149902e+00
6.999998092651367188e-01,8.523966421591921971e-09,1.921257972717285156e+00
6.999990940093994141e-01,8.550159691367298365e-09,1.969262957572937012e+00
6.999995112419128418e-01,8.644201798801987024e-09,2.017291069030761719e+00
6.999999880790710449e-01,8.397909923019142298e-09,2.065294981002807617e+00
6.999995112419128418e-01,8.641291238120629714e-09,2.113308906555175781e+00
6.999989748001098633e-01,8.449933197596237733e-09,2.161322116851806641e+00
6.999999880790710449e-01,8.480310675906821416e-09,2.209314107894897461e+00
6.999996900558471680e-01,8.585084643186746689e-09,2.257349967956542969e+00
7.000002264976501465e-01,8.340430568409828993e-09,2.305332899093627930e+00
6.999999284744262695e-01,8.597817569011567684e-09,2.353344917297363281e+00
6.999999284744262695e-01,8.406823681639252754e-09,2.401381015777587891e+00
6.999995708465576172e-01,8.460665057441474346e-09,2.449371099472045898e+00
7.000010013580322266e-01,8.541428897501646134e-09,2.497414112091064453e+00
7.000001072883605957e-01,8.320784949944481923e-09,2.545422077178955078e+00
7.000001072883605957e-01,8.559436714961066173e-09,2.593425035476684570e+00
6.999992132186889648e-01,8.396090933615596441e-09,2.641469001770019531e+00
7.000001072883605957e-01,8.474490442722526495e-09,2.689454078674316406e+00
6.999999284744262695e-01,8.488131975070700719e-09,2.737484931945800781e+00
6.999995112419128418e-01,8.307869947543622402e-09,2.785491943359375000e+00
6.999992132186889648e-01,8.521783279036299064e-09,2.833498954772949219e+00
6.999992728233337402e-01,8.351162428255065606e-09,2.881546974182128906e+00
6.999996900558471680e-01,8.421011443715542555e-09,2.929558992385864258e+00
6.999999880790710449e-01,8.435199205791832355e-09,2.977602005004882812e+00
7.000001072883605957e-01,8.280403918092815729e-09,3.025620937347412109e+00
6.999995112419128418e-01,8.479763558000286139e-09,3.073635101318359375e+00
6.999996900558471680e-01,8.275310214855835511e-09,3.121680021286010742e+00
6.999990940093994141e-01,8.415372398928866460e-09,3.169682979583740234e+00
7.000002264976501465e-01,8.415737440259363211e-09,3.217706918716430664e+00
6.999999284744262695e-01,8.289680053508163837e-09,3.265727043151855469e+00
7.000002861022949219e-01,8.508505011661782191e-09,3.313743114471435547e+00
