-4.999940097332000732e-01,-4.669164166415384898e-09,0.000000000000000000e+00
-4.999955892562866211e-01,-3.498461964568377880e-09,4.805452004075050354e-02
-4.999941885471343994e-01,-3.379863944275030008e-09,9.606841951608657837e-02
-4.999948143959045410e-01,-3.478453969307793159e-09,1.440961956977844238e-01
-4.999948143959045410e-01,-3.221612088211145419e-09,1.921449005603790283e-01
-4.999952912330627441e-01,-3.365858036730173808e-09,2.401542961597442627e-01
-4.999952912330627441e-01,-3.281457106041330007e-09,2.881723940372467041e-01
-4.999957978725433350e-01,-3.204696064074141759e-09,3.362011909484863281e-01
-4.999952912330627441e-01,-3.327659037211105897e-09,3.842029869556427002e-01
-4.999960958957672119e-01,-3.091009004307920804e-09,4.322181046009063721e-01
-4.999961853027343750e-01,-3.258538106010178126e-09,4.802306890487670898e-01
-4.999957084655761719e-01,-3.170498974469637687e-09,5.282329916954040527e-01
-4.999957978725433350e-01,-3.139212001457281076e-09,5.762581825256347656e-01
-4.999938011169433594e-01,-3.288368910503436382e-09,6.242604851722717285e-01
-4.999961853027343750e-01,-3.059539954719525667e-09,6.722682118415832520e-01
-4.999955892562866211e-01,-3.216882982215452103e-09,7.203372120857238770e-01
-4.999957978725433350e-01,-3.105560919536287656e-09,7.683320045471191406e-01
-4.999954998493194580e-01,-3.020431904587894678e-09,8.163552880287170410e-01
-4.999963939189910889e-01,-3.156310102170323262e-09,8.643602728843688965e-01
-4.999955892562866211e-01,-2.973683965734608137e-09,9.123736023902893066e-01
-4.999965131282806396e-01,-3.122476943673291316e-09,9.604169130325317383e-01
-4.999946951866149902e-01,-3.039531071280521246e-09,1.008404970169067383e+00
-4.999960958957672119e-01,-2.977321944541699850e-09,1.056424975395202637e+00
-4.999971985816955566e-01,-3.123022951356801968e-09,1.104426026344299316e+00
-4.999972879886627197e-01,-2.928572939708828926e-09,1.152443051338195801e+00
-4.999958872795104980e-01,-3.093918898855463340e-09,1.200477957725524902e+00
-4.999952912330627441e-01,-2.979140933945245706e-09,1.248476982116699219e+00
-4.999955892562866211e-01,-1.775333990927663308e-09,1.296488046646118164e+00
-4.999957978725433350e-01,-2.910200969097331836e-09,1.344473958015441895e+00
-4.999952912330627441e-01,-2.906380913714201597e-09,1.392506003379821777e+00
-4.999957978725433350e-01,-2.968226997523970567e-09,1.440503954887390137e+00
-4.999954104423522949e-01,-3.014064997586274330e-09,1.488533020019531250e+00
-4.999958872795104980e-01,-2.868727921878644338e-09,1.536538958549499512e+00
-4.999954104423522949e-01,-3.040077078964031898e-09,1.584524035453796387e+00
-4.999955892562866211e-01,-2.873457027874337655e-09,1.632547020912170410e+00
-4.999949038028717041e-01,-2.947672106401455494e-09,1.680541038513183594e+00
-4.999954104423522949e-01,-2.976594082326755597e-09,1.728564977645874023e+00
-4.999958872795104980e-01,-2.836713974829763174e-09,1.776566982269287109e+00
-4.999958872795104980e-01,-3.011336957570165396e-09,1.824553012847900391e+00
-4.999955892562866211e-01,-2.862726056207520742e-09,1.872581005096435547e+00
-4.999958872795104980e-01,-2.909291918484768757e-09,1.920572042465209961e+00
-4.999954998493194580e-01,-2.961497047593297793e-09,1.968592047691345215e+00
-4.999955892562866211e-01,-2.819797062514339814e-09,2.016607999801635742e+00
-4.999952912330627441e-01,-2.993693071218217483e-09,2.064589023590087891e+00
-4.999954998493194580e-01,-2.826527900623432288e-09,2.112607955932617188e+00
-4.999954998493194580e-01,-2.881642924279503859e-09,2.160593032836914062e+00
-4.999948143959045410e-01,-2.941124011002216321e-09,2.208601951599121094e+00
-4.999954104423522949e-01,-2.808520083164012249e-09,2.256614923477172852e+00
-4.999952912330627441e-01,-2.980413915665280911e-09,2.304589033126831055e+00
-4.999940991401672363e-01,-2.838896895340781157e-09,2.352606058120727539e+00
-4.999948143959045410e-01,-2.878187022048450672e-09,2.400590896606445312e+00
-4.999951124191284180e-01,-2.936940024511613956e-09,2.448601007461547852e+00
-4.999946951866149902e-01,-2.785963904017307868e-09,2.496594905853271484e+00
-4.999951124191284180e-01,-2.966590084696463236e-09,2.544594049453735352e+00
-4.999952912330627441e-01,-2.829984024899090400e-09,2.592613935470581055e+00
-4.999941885471343994e-01,-2.862907022560534642e-09,2.640593051910400391e+00
-4.999952018260955811e-01,-2.928026932025318274e-09,2.688600063323974609e+00
-4.999948143959045410e-01,-2.781781027749730129e-09,2.736593961715698242e+00
-4.999960064888000488e-01,-2.953493005719565190e-09,2.784569978713989258e+00
-4.999957978725433350e-01,-2.792148956487494615e-09,2.832581996917724609e+00
-4.999957978725433350e-01,-2.841624935356890091e-09,2.880563020706176758e+00
-4.999949038028717041e-01,-2.916749952674990709e-09,2.928574085235595703e+00
-4.999958872795104980e-01,-2.752494898672352974e-09,2.976567029953002930e+00
-4.999952912330627441e-01,-2.931120013371923960e-09,3.024558067321777344e+00
-4.999951124191284180e-01,-2.798332898734656737e-09,3.072572946548461914e+00
-4.999938905239105225e-01,-2.838351109701875430e-09,3.120552062988281250e+00
