-7.999929189682006836e-01,-1.326824961012107451e-08,0.000000000000000000e+00
-7.999942898750305176e-01,-1.066545962657983182e-08,4.805406183004379272e-02
-7.999948859214782715e-01,-1.038261032704212994e-08,9.611812233924865723e-02
-7.999942898750305176e-01,-1.019744022556778873e-08,1.441750973463058472e-01
-7.999942898750305176e-01,-9.901486741625831201e-09,1.922277957201004028e-01
-7.999942898750305176e-01,-9.957693336559714226e-09,2.402884066104888916e-01
-7.999945878982543945e-01,-9.694486102773680614e-09,2.883569002151489258e-01
-7.999948859214782715e-01,-9.668292832998304220e-09,3.364211022853851318e-01
-7.999947071075439453e-01,-9.619543384076223447e-09,3.844890892505645752e-01
-7.999941110610961914e-01,-9.459654393140226603e-09,4.325771033763885498e-01
-7.999948263168334961e-01,-9.543145829127297475e-09,4.806045889854431152e-01
-7.999947071075439453e-01,-9.350150875775398163e-09,5.286697149276733398e-01
-7.999942898750305176e-01,-9.381255772211716248e-09,5.767219066619873047e-01
-7.999941706657409668e-01,-9.362702613202600332e-09,6.247686743736267090e-01
-7.999941706657409668e-01,-9.216091889641120360e-09,6.728165149688720703e-01
-7.999935746192932129e-01,-9.328505079508886411e-09,7.208585739135742188e-01
-7.999942898750305176e-01,-9.162794967210174946e-09,7.689015269279479980e-01
-7.999941706657409668e-01,-9.209361273576632811e-09,8.169490098953247070e-01
-7.999941110610961914e-01,-9.182985927225217893e-09,8.649935722351074219e-01
-7.999944090843200684e-01,-9.056930316830857919e-09,9.130460023880004883e-01
-7.999945878982543945e-01,-9.207542284173086955e-09,9.611163139343261719e-01
-7.999942898750305176e-01,-9.012182999867945910e-09,1.009142041206359863e+00
-7.999951839447021484e-01,-9.074028639588505030e-09,1.057194948196411133e+00
-7.999935746192932129e-01,-9.052564919898031803e-09,1.105265974998474121e+00
-7.999941110610961914e-01,-8.921960947816387488e-09,1.153321981430053711e+00
-7.999933958053588867e-01,-9.058931382810442301e-09,1.201393961906433105e+00
-7.999938726425170898e-01,-8.870665979543446156e-09,1.249456048011779785e+00
-7.999941110610961914e-01,-8.965980846653565095e-09,1.297521948814392090e+00
-7.999936938285827637e-01,-8.908135562535335339e-09,1.345577955245971680e+00
-7.999935746192932129e-01,-8.827737651984080003e-09,1.393622040748596191e+00
