5.000234246253967285e-01,6.917979966658549529e-09,0.000000000000000000e+00
5.000243186950683594e-01,5.786386925166198125e-09,4.813180118799209595e-02
5.000249743461608887e-01,5.515902845587561387e-09,9.625469893217086792e-02
5.000249743461608887e-01,5.586661799839021114e-09,1.443901062011718750e-01
5.000250935554504395e-01,5.513356882147490978e-09,1.925151050090789795e-01
5.000252723693847656e-01,5.365290878245332351e-09,2.406118065118789673e-01
5.000246167182922363e-01,5.526453961124389025e-09,2.887400090694427490e-01
5.000252127647399902e-01,5.292168037129840741e-09,3.368698954582214355e-01
5.000249743461608887e-01,5.434230843093246222e-09,3.849847912788391113e-01
5.000246167182922363e-01,5.378934186950345975e-09,4.331035017967224121e-01
5.000249147415161133e-01,5.278343984116418142e-09,4.812125861644744873e-01
5.000274777412414551e-01,5.401124880677343754e-09,5.293248295783996582e-01
5.000231862068176270e-01,5.209948916728990298e-09,5.774238705635070801e-01
5.000246763229370117e-01,5.314360063124468070e-09,6.255519986152648926e-01
5.000246763229370117e-01,5.272159153690836320e-09,6.736416220664978027e-01
5.000241994857788086e-01,5.195761154652700498e-09,7.217795252799987793e-01
5.000252127647399902e-01,5.331093788640828279e-09,7.699046134948730469e-01
5.000241994857788086e-01,5.145011972018664892e-09,8.180143237113952637e-01
5.000243782997131348e-01,5.299626071320062692e-09,8.661419749259948730e-01
5.000243782997131348e-01,5.185393003870331086e-09,9.142671227455139160e-01
5.000237822532653809e-01,5.182847040430260677e-09,9.623922109603881836e-01
5.000243186950683594e-01,5.269611857983136360e-09,1.010525941848754883e+00
5.000239014625549316e-01,5.096080890609755443e-09,1.058616995811462402e+00
5.000246763229370117e-01,5.258515844985822696e-09,1.106762051582336426e+00
5.000240206718444824e-01,5.115726064985892663e-09,1.154906988143920898e+00
5.000237822532653809e-01,5.164837890703211087e-09,1.202993035316467285e+00
5.000252127647399902e-01,5.232868804938561880e-09,1.251134991645812988e+00
5.000230073928833008e-01,5.072434028363659309e-09,1.299234032630920410e+00
5.000243782997131348e-01,5.251786117099754847e-09,1.347352027893066406e+00
5.000243782997131348e-01,5.082983811632857396e-09,1.395491957664489746e+00
5.000252127647399902e-01,5.114270784645214007e-09,1.443614959716796875e+00
5.000237822532653809e-01,5.185393003870331086e-09,1.491762042045593262e+00
5.000256896018981934e-01,5.038236938759155237e-09,1.539893984794616699e+00
5.000246763229370117e-01,5.231596045263131600e-09,1.587990045547485352e+00
5.000250935554504395e-01,5.045694972949377188e-09,1.636137962341308594e+00
5.000249147415161133e-01,5.123002022600076089e-09,1.684249997138977051e+00
5.000259280204772949e-01,5.154833893072918727e-09,1.732378005981445312e+00
5.000253915786743164e-01,5.034416883376024998e-09,1.780498981475830078e+00
5.000249147415161133e-01,5.203219188842922449e-09,1.828595995903015137e+00
5.000250935554504395e-01,5.014953785575926304e-09,1.876721024513244629e+00
