6.000084280967712402e-01,8.913593418924392608e-09,0.000000000000000000e+00
6.000069975852966309e-01,7.531160584051121987e-09,4.805522039532661438e-02
6.000074148178100586e-01,7.251947042874462568e-09,9.603717923164367676e-02
6.000077724456787109e-01,7.273956992293051371e-09,1.440398991107940674e-01
6.000081896781921387e-01,7.283234015886819179e-09,1.919990926980972290e-01
6.000081896781921387e-01,7.053858830374792888e-09,2.399680018424987793e-01
6.000077724456787109e-01,7.245216870899184869e-09,2.879067957401275635e-01
6.000074148178100586e-01,7.053495121311925686e-09,3.358759880065917969e-01
6.000074744224548340e-01,7.098059917609589320e-09,3.838135004043579102e-01
6.000069975852966309e-01,7.128619028407001679e-09,4.317699074745178223e-01
6.000071763992309570e-01,6.923801088021264150e-09,4.797148108482360840e-01
6.000071763992309570e-01,7.134985935408622026e-09,5.276492238044738770e-01
6.000068187713623047e-01,6.931259122211486101e-09,5.756173133850097656e-01
6.000071167945861816e-01,6.964727905511836070e-09,6.235662102699279785e-01
6.000071763992309570e-01,7.032030957532242610e-09,6.715481281280517578e-01
6.000089049339294434e-01,6.800109808580145909e-09,7.194895744323730469e-01
6.000074744224548340e-01,7.062043838601539392e-09,7.674409151077270508e-01
6.000080108642578125e-01,6.834853127912765558e-09,8.154138922691345215e-01
6.000074744224548340e-01,6.885056968997105287e-09,8.633353114128112793e-01
6.000071167945861816e-01,6.977098010452209564e-09,9.113104939460754395e-01
6.000077128410339355e-01,6.716435851927826661e-09,9.592443108558654785e-01
6.000068783760070801e-01,6.993286838508083747e-09,1.007195949554443359e+00
6.000075936317443848e-01,6.813206887557043956e-09,1.055152058601379395e+00
6.000077128410339355e-01,6.820482845171227382e-09,1.103083014488220215e+00
6.000077128410339355e-01,6.940171992653176858e-09,1.151069998741149902e+00
6.000071763992309570e-01,6.698065213583959121e-09,1.199020028114318848e+00
6.000066995620727539e-01,6.950903852498413471e-09,1.246979951858520508e+00
6.000072956085205078e-01,6.784830031136834805e-09,1.294937014579772949e+00
6.000071167945861816e-01,6.789560025310947822e-09,1.342877984046936035e+00
6.000077128410339355e-01,6.874687930036316175e-09,1.390846014022827148e+00
6.000080108642578125e-01,6.626033055567859265e-09,1.438792943954467773e+00
6.000074148178100586e-01,6.881418990190013574e-09,1.486760973930358887e+00
6.000074148178100586e-01,6.710069833104626014e-09,1.534710049629211426e+00
6.000080108642578125e-01,6.722984835505485535e-09,1.582653045654296875e+00
6.000074744224548340e-01,6.830123133738652541e-09,1.630633950233459473e+00
6.000069975852966309e-01,6.584560008349171767e-09,1.678588986396789551e+00
6.000071763992309570e-01,6.841400779222794881e-09,1.726591944694519043e+00
6.000074744224548340e-01,6.708250843701080157e-09,1.774544954299926758e+00
6.000078916549682617e-01,6.681148079223930836e-09,1.822525024414062500e+00
6.000077724456787109e-01,6.821938125511906037e-09,1.870504975318908691e+00
6.000080108642578125e-01,6.560913146103075633e-09,1.918447971343994141e+00
6.000075936317443848e-01,6.816662789788097143e-09,1.966452002525329590e+00
6.000074744224548340e-01,6.694607979085276384e-09,2.014404058456420898e+00
6.000071763992309570e-01,6.646041050828443986e-09,2.062360048294067383e+00
6.000077128410339355e-01,6.811569974729536625e-09,2.110338926315307617e+00
6.000081896781921387e-01,6.580739952966041528e-09,2.158292055130004883e+00
6.000087857246398926e-01,6.783194006487747174e-09,2.206290006637573242e+00
6.000069975852966309e-01,6.688059883686037210e-09,2.254240036010742188e+00
6.000074744224548340e-01,6.623486203949369155e-09,2.302222013473510742e+00
6.000074744224548340e-01,6.805203067727916277e-09,2.350181102752685547e+00
6.000077724456787109e-01,6.543996011743047347e-09,2.398125886917114258e+00
6.000074744224548340e-01,6.744084846133091560e-09,2.446111917495727539e+00
6.000071763992309570e-01,6.661502904847793616e-09,2.494065046310424805e+00
6.000068783760070801e-01,6.585104905809657794e-09,2.542051076889038086e+00
6.000074744224548340e-01,6.762093107681721449e-09,2.590010881423950195e+00
6.000074148178100586e-01,6.509254024678057249e-09,2.637964010238647461e+00
6.000071763992309570e-01,6.712252975660248921e-09,2.685957908630371094e+00
6.000081896781921387e-01,6.619666148566238917e-09,2.733916044235229492e+00
6.000075936317443848e-01,6.563277032967107516e-09,2.781903028488159180e+00
6.000077128410339355e-01,6.745175973321693164e-09,2.829868078231811523e+00
6.000071763992309570e-01,6.480877168257848098e-09,2.877825975418090820e+00
6.000068187713623047e-01,6.690970000278184671e-09,2.925820112228393555e+00
6.000069975852966309e-01,6.612209002554436665e-09,2.973781108856201172e+00
6.000071167945861816e-01,6.526533979922533035e-09,3.021774053573608398e+00
6.000074744224548340e-01,6.746267988688714468e-09,3.069737911224365234e+00
6.000066995620727539e-01,6.468690028071932829e-09,3.117702960968017578e+00
6.000072956085205078e-01,6.701339039238973783e-09,3.165700912475585938e+00
6.000080108642578125e-01,6.599838897614063171e-09,3.213668107986450195e+00
6.000071167945861816e-01,6.547451913974100535e-09,3.261667013168334961e+00
6.000074148178100586e-01,6.747904901516221798e-09,3.309638023376464844e+00
6.000074148178100586e-01,6.457229861922542113e-09,3.357599973678588867e+00
6.000074744224548340e-01,6.692062015645205975e-09,3.405574083328247070e+00
6.000080704689025879e-01,6.614572889418468549e-09,3.453526973724365234e+00
6.000080704689025879e-01,6.511982064694166183e-09,3.501504898071289062e+00
6.000077724456787109e-01,6.748269054668298850e-09,3.549463033676147461e+00
6.000069975852966309e-01,6.449044853695795609e-09,3.597423076629638672e+00
6.000078916549682617e-01,6.684239828302906972e-09,3.645391941070556641e+00
6.000074744224548340e-01,6.620938908241669196e-09,3.693346977233886719e+00
6.000074744224548340e-01,6.502340887948321324e-09,3.741317033767700195e+00
6.000074744224548340e-01,6.718983147635526620e-09,3.789289951324462891e+00
6.000077128410339355e-01,6.447772094020365330e-09,3.837271928787231445e+00
6.000081896781921387e-01,6.651862172191158606e-09,3.885247945785522461e+00
6.000072956085205078e-01,6.588742884616749507e-09,3.933207035064697266e+00
6.000072956085205078e-01,6.487971049295992998e-09,3.981184959411621094e+00
6.000065803527832031e-01,6.693516851896674780e-09,4.029152870178222656e+00
6.000071167945861816e-01,6.444134115213273617e-09,4.077129840850830078e+00
6.000074744224548340e-01,6.645132000215880907e-09,4.125103950500488281e+00
6.000074148178100586e-01,6.581286182694157105e-09,4.173066139221191406e+00
6.000092029571533203e-01,6.479603964493207968e-09,4.221064090728759766e+00
6.000074744224548340e-01,6.674599983824691662e-09,4.269033908843994141e+00
6.000074744224548340e-01,6.431946975027358349e-09,4.317017078399658203e+00
6.000080108642578125e-01,6.610207048396432583e-09,4.365003108978271484e+00
6.000074744224548340e-01,6.559275789186358452e-09,4.412967205047607422e+00
6.000072956085205078e-01,6.464869972688802591e-09,4.460968017578125000e+00
6.000074148178100586e-01,6.680239028611367758e-09,4.508940219879150391e+00
6.000074744224548340e-01,6.413210851263784207e-09,4.556928157806396484e+00
6.000080704689025879e-01,6.617300929434577483e-09,4.604906082153320312e+00
6.000080108642578125e-01,6.578920963562495672e-09,4.652869224548339844e+00
6.000090837478637695e-01,6.466324808940271396e-09,4.700866222381591797e+00
6.000081896781921387e-01,6.675509034437254741e-09,4.748837947845458984e+00
6.000077128410339355e-01,6.424488052658716697e-09,4.796822071075439453e+00
6.000074148178100586e-01,6.618392944801598787e-09,4.844788074493408203e+00
6.000074744224548340e-01,6.552181908148213552e-09,4.892765998840332031e+00
6.000078916549682617e-01,6.464142998652278038e-09,4.940750122070312500e+00
6.000084877014160156e-01,6.663868123979455049e-09,4.988732814788818359e+00
