3.999955952167510986e-01,5.050787788007937706e-09,0.000000000000000000e+00
3.999938964843750000e-01,4.174763201802988988e-09,4.805890098214149475e-02
3.999949097633361816e-01,3.913556145818120058e-09,9.615071862936019897e-02
3.999952971935272217e-01,4.024878208497284504e-09,1.442060023546218872e-01
3.999950885772705078e-01,3.967215889133512974e-09,1.923083066940307617e-01
3.999952971935272217e-01,3.841341911225981676e-09,2.403697073459625244e-01
3.999963104724884033e-01,3.995773933951340950e-09,2.884263992309570312e-01
3.999932110309600830e-01,3.758395816788606680e-09,3.364936113357543945e-01
3.999947905540466309e-01,3.890455069210929651e-09,3.845672905445098877e-01
3.999950885772705078e-01,3.826607919421576298e-09,4.326471984386444092e-01
3.999950885772705078e-01,3.702371076386157256e-09,4.807232916355133057e-01
3.999938964843750000e-01,3.859712993659059066e-09,5.288013219833374023e-01
3.999944925308227539e-01,3.609238907742451374e-09,5.768777132034301758e-01
3.999947011470794678e-01,3.810419091365702116e-09,6.249665021896362305e-01
3.999949097633361816e-01,3.714194951598415173e-09,6.730409264564514160e-01
3.999944031238555908e-01,3.675449944395836610e-09,7.211220264434814453e-01
3.999957144260406494e-01,3.806963189134648928e-09,7.692018747329711914e-01
3.999961018562316895e-01,3.595777897658081201e-09,8.172668218612670898e-01
3.999947011470794678e-01,3.752938848577969111e-09,8.653579950332641602e-01
3.999943137168884277e-01,3.671084103373800644e-09,9.134498238563537598e-01
3.999949097633361816e-01,3.594869069090123048e-09,9.615386724472045898e-01
3.999949097633361816e-01,3.721652097610217425e-09,1.009634017944335938e+00
3.999947011470794678e-01,3.531203995876808222e-09,1.057710051536560059e+00
3.999938964843750000e-01,3.704736073473213764e-09,1.105808973312377930e+00
3.999947011470794678e-01,3.608328968951468596e-09,1.153906941413879395e+00
3.999949991703033447e-01,3.637979029136317877e-09,1.201979041099548340e+00
3.999952077865600586e-01,3.706555062876759621e-09,1.250087022781372070e+00
3.999957144260406494e-01,3.560308048378146850e-09,1.298138976097106934e+00
3.999950885772705078e-01,3.714557994527467599e-09,1.346233010292053223e+00
3.999947011470794678e-01,3.536479109556012190e-09,1.394328951835632324e+00
3.999947905540466309e-01,3.609238907742451374e-09,1.442414045333862305e+00
3.999952971935272217e-01,3.654168079236796984e-09,1.490519046783447266e+00
3.999952971935272217e-01,3.493914935148723089e-09,1.538601994514465332e+00
3.999949097633361816e-01,3.715286078787016777e-09,1.586683034896850586e+00
3.999949991703033447e-01,3.512105051228786579e-09,1.634791016578674316e+00
3.999947905540466309e-01,3.611239973722035757e-09,1.682862997055053711e+00
3.999949991703033447e-01,3.654895053273321537e-09,1.730968952178955078e+00
3.999952971935272217e-01,3.473906051709718668e-09,1.779059052467346191e+00
3.999941051006317139e-01,3.690729055705332939e-09,1.827133059501647949e+00
3.999933898448944092e-01,3.464083020432440208e-09,1.875236034393310547e+00
3.999944925308227539e-01,3.557216077254565789e-09,1.923328042030334473e+00
3.999941945075988770e-01,3.606873910655394866e-09,1.971413016319274902e+00
3.999955058097839355e-01,3.462083064675880451e-09,2.019516944885253906e+00
3.999949991703033447e-01,3.664353931398522946e-09,2.067569971084594727e+00
3.999944925308227539e-01,3.448076046907999626e-09,2.115674018859863281e+00
3.999949097633361816e-01,3.568493944783313054e-09,2.163763999938964844e+00
3.999950885772705078e-01,3.587047103792428970e-09,2.211850881576538086e+00
3.999946117401123047e-01,3.438435980385179391e-09,2.259964942932128906e+00
3.999949097633361816e-01,3.600507891832194218e-09,2.308033943176269531e+00
3.999944031238555908e-01,3.384956981378195451e-09,2.356132030487060547e+00
3.999955952167510986e-01,3.558852990082073120e-09,2.404243946075439453e+00
3.999941051006317139e-01,3.527748093645755034e-09,2.452316045761108398e+00
3.999958038330078125e-01,3.438072049277707265e-09,2.500435113906860352e+00
