-1.999929994344711304e-01,-1.947956018710783610e-09,0.000000000000000000e+00
-1.999948024749755859e-01,-1.716761954817513924e-09,4.799316078424453735e-02
-1.999946981668472290e-01,-1.516854974958903313e-09,9.595959633588790894e-02
-1.999949961900711060e-01,-1.501575974671709446e-09,1.439208984375000000e-01
-1.999946981668472290e-01,-1.625448997621958824e-09,1.918966025114059448e-01
-1.999952048063278198e-01,-1.344961031435332188e-09,2.398505955934524536e-01
-1.999952942132949829e-01,-1.557418971565027732e-09,2.878319919109344482e-01
-1.999951004981994629e-01,-1.415173978003281263e-09,3.357715010643005371e-01
-1.999949961900711060e-01,-1.374609981397156844e-09,3.837350904941558838e-01
-1.999949961900711060e-01,-1.540138017119829783e-09,4.316906929016113281e-01
-1.999942064285278320e-01,-1.280022976501982157e-09,4.796336889266967773e-01
-1.999946981668472290e-01,-1.527042048365956362e-09,5.276132822036743164e-01
-1.999952942132949829e-01,-1.372064017957086435e-09,5.755506753921508789e-01
-1.999942958354949951e-01,-1.361514012643283422e-09,6.235014200210571289e-01
-1.999949961900711060e-01,-1.554326001240724509e-09,6.714422702789306641e-01
-1.999946981668472290e-01,-1.232001944906357949e-09,7.193762063980102539e-01
-1.999946981668472290e-01,-1.506850977328610952e-09,7.673230171203613281e-01
-1.999949961900711060e-01,-1.386798009761491812e-09,8.152552247047424316e-01
-1.999942064285278320e-01,-1.297303042768760406e-09,8.631963133811950684e-01
-1.999945938587188721e-01,-1.535772953253911055e-09,9.111294150352478027e-01
-1.999944001436233521e-01,-1.222725032334892603e-09,9.590730071067810059e-01
-1.999960988759994507e-01,-1.468288046702070915e-09,1.007033944129943848e+00
-1.999953985214233398e-01,-1.350781042575022184e-09,1.054973006248474121e+00
-1.999949067831039429e-01,-1.280568984185492809e-09,1.102946996688842773e+00
-1.999946981668472290e-01,-1.515946035368642697e-09,1.150874972343444824e+00
-1.999949961900711060e-01,-1.195804011366874420e-09,1.198814988136291504e+00
-1.999935954809188843e-01,-1.421721962380217974e-09,1.246798992156982422e+00
-1.999945044517517090e-01,-1.341868949289448665e-09,1.294729948043823242e+00
-1.999945938587188721e-01,-1.264379045906594001e-09,1.342692971229553223e+00
-1.999942958354949951e-01,-1.487932999033603210e-09,1.390640020370483398e+00
-1.999949961900711060e-01,-1.211810984891315002e-09,1.438573956489562988e+00
-1.999946981668472290e-01,-1.439730001884242938e-09,1.486533999443054199e+00
-1.999942958354949951e-01,-1.342050026664765028e-09,1.534461975097656250e+00
-1.999963968992233276e-01,-1.268926963504668493e-09,1.582450032234191895e+00
-1.999959945678710938e-01,-1.493572043820279305e-09,1.630380034446716309e+00
-1.999945938587188721e-01,-1.185072040499335344e-09,1.678331017494201660e+00
-1.999944001436233521e-01,-1.413899997082523896e-09,1.726287961006164551e+00
-1.999938040971755981e-01,-1.363513968399843179e-09,1.774224996566772461e+00
-1.999952048063278198e-01,-1.228363966099266236e-09,1.822183966636657715e+00
-1.999946981668472290e-01,-1.440457975121489653e-09,1.870105981826782227e+00
-1.999956071376800537e-01,-1.207445032846976574e-09,1.918073058128356934e+00
-1.999952048063278198e-01,-1.358784973426452325e-09,1.966032028198242188e+00
-1.999946981668472290e-01,-1.340959010498465886e-09,2.013978004455566406e+00
-1.999948024749755859e-01,-1.168701024845120173e-09,2.061949014663696289e+00
-1.999952048063278198e-01,-1.424996010079837561e-09,2.109865903854370117e+00
-1.999945938587188721e-01,-1.204535027277131576e-09,2.157816886901855469e+00
-1.999945938587188721e-01,-1.341505018181976538e-09,2.205763101577758789e+00
-1.999953985214233398e-01,-1.368971047632783211e-09,2.253720045089721680e+00
-1.999952048063278198e-01,-1.213266043187388732e-09,2.301698923110961914e+00
-1.999949961900711060e-01,-1.452098996601591807e-09,2.349620103836059570e+00
-1.999939978122711182e-01,-1.198349974806944829e-09,2.397598981857299805e+00
-1.999946981668472290e-01,-1.327862042543870302e-09,2.445528030395507812e+00
-1.999942064285278320e-01,-1.351872946919741025e-09,2.493478059768676758e+00
-1.999942064285278320e-01,-1.164880969461989935e-09,2.541429996490478516e+00
-1.999942958354949951e-01,-1.457738041388267902e-09,2.589351892471313477e+00
-1.999941021203994751e-01,-1.174339958609493806e-09,2.637330055236816406e+00
-1.999945044517517090e-01,-1.309854003039845338e-09,2.685251951217651367e+00
-1.999956071376800537e-01,-1.363333002046829279e-09,2.733206033706665039e+00
-1.999948024749755859e-01,-1.128865001476242469e-09,2.781157970428466797e+00
-1.999953985214233398e-01,-1.455191966925895031e-09,2.829093933105468750e+00
-1.999948024749755859e-01,-1.166882035441574317e-09,2.877070903778076172e+00
-1.999952048063278198e-01,-1.291300955053031885e-09,2.925012111663818359e+00
-1.999948024749755859e-01,-1.372790991993610987e-09,2.972989082336425781e+00
-1.999946981668472290e-01,-1.144144001763436336e-09,3.020932912826538086e+00
-1.999952048063278198e-01,-1.449370956585482872e-09,3.068873882293701172e+00
-1.999941021203994751e-01,-1.187982046069180342e-09,3.116825103759765625e+00
-1.999951004981994629e-01,-1.318585018950102494e-09,3.164752960205078125e+00
-1.999942064285278320e-01,-1.372064017957086435e-09,3.212729930877685547e+00
-1.999928951263427734e-01,-1.152511974744641066e-09,3.260678052902221680e+00
-1.999941021203994751e-01,-1.440457975121489653e-09,3.308614969253540039e+00
-1.999948024749755859e-01,-1.183980025132314040e-09,3.356561899185180664e+00
-1.999952048063278198e-01,-1.288935957965975376e-09,3.404488086700439453e+00
-1.999945938587188721e-01,-1.369517055316293863e-09,3.452466011047363281e+00
-1.999945938587188721e-01,-1.154694007077239348e-09,3.500389099121093750e+00
-1.999949961900711060e-01,-1.410808025958942835e-09,3.548330068588256836e+00
-1.999946981668472290e-01,-1.187799969493141816e-09,3.596282005310058594e+00
-1.999949067831039429e-01,-1.274201966161569999e-09,3.644206047058105469e+00
-1.999948024749755859e-01,-1.350053957516195169e-09,3.692195892333984375e+00
-1.999952048063278198e-01,-1.130137983196277673e-09,3.740137100219726562e+00
-1.999945044517517090e-01,-1.386798009761491812e-09,3.788100004196166992e+00
-1.999945044517517090e-01,-1.168155017161609521e-09,3.836060047149658203e+00
-1.999945044517517090e-01,-1.238367963729558596e-09,3.884000062942504883e+00
-1.999952048063278198e-01,-1.368608004703730785e-09,3.931956052780151367e+00
