-7.999926805496215820e-01,-1.268399962839339423e-08,0.000000000000000000e+00
-7.999935746192932129e-01,-1.031548979568697177e-08,4.809390008449554443e-02
-7.999932169914245605e-01,-9.757968655321747065e-09,9.617667645215988159e-02
-7.999936938285827637e-01,-9.678115198141767905e-09,1.442310959100723267e-01
-7.999933958053588867e-01,-9.410905832396565529e-09,1.922419071197509766e-01
-7.999942898750305176e-01,-9.226459596334279922e-09,2.402721941471099854e-01
-7.999941110610961914e-01,-9.295400005271403643e-09,2.883183956146240234e-01
-7.999929189682006836e-01,-9.009272439186588599e-09,3.363488912582397461e-01
-7.999932169914245605e-01,-9.066025263848587201e-09,3.843924999237060547e-01
-7.999929785728454590e-01,-8.955794328358024359e-09,4.324631989002227783e-01
-7.999941706657409668e-01,-8.849201371674553229e-09,4.805071949958801270e-01
-7.999932169914245605e-01,-8.965253428527830692e-09,5.285392999649047852e-01
-7.999935746192932129e-01,-8.700589582133488875e-09,5.765662789344787598e-01
-7.999941110610961914e-01,-8.818460628390312195e-09,6.246272921562194824e-01
-7.999947071075439453e-01,-8.692040864843875170e-09,6.727144718170166016e-01
-7.999935150146484375e-01,-8.604365220321597008e-09,7.207891941070556641e-01
-7.999938130378723145e-01,-8.738607171210333036e-09,7.688667774200439453e-01
-7.999932765960693359e-01,-8.481402247184632870e-09,8.169749975204467773e-01
-7.999945878982543945e-01,-8.650204108562320471e-09,8.650400042533874512e-01
-7.999932169914245605e-01,-8.475945278973995300e-09,9.131398200988769531e-01
-7.999944090843200684e-01,-8.485402602786962234e-09,9.612401127815246582e-01
-7.999938726425170898e-01,-8.550341767943336890e-09,1.009307980537414551e+00
-7.999938726425170898e-01,-8.342976975939109252e-09,1.057422995567321777e+00
-7.999941706657409668e-01,-8.539245754946023226e-09,1.105499982833862305e+00
-7.999938130378723145e-01,-8.343704394064843655e-09,1.153584957122802734e+00
-7.999938726425170898e-01,-8.348251867573708296e-09,1.201671004295349121e+00
-7.999945282936096191e-01,-8.431561226984740642e-09,1.249747991561889648e+00
-7.999947071075439453e-01,-8.186907152207822946e-09,1.297835946083068848e+00
-7.999941706657409668e-01,-8.388451711027755664e-09,1.345908999443054199e+00
-7.999935150146484375e-01,-8.183451249976769759e-09,1.393990039825439453e+00
-7.999932169914245605e-01,-8.200913725886493921e-09,1.442064046859741211e+00
-7.999935150146484375e-01,-8.268398410393729137e-09,1.490136027336120605e+00
-7.999938726425170898e-01,-8.068672840977342275e-09,1.538208007812500000e+00
-7.999941706657409668e-01,-8.301140219657554553e-09,1.586274027824401855e+00
-7.999941706657409668e-01,-8.093411274501249864e-09,1.634323954582214355e+00
-7.999932765960693359e-01,-8.154165342943997530e-09,1.682394981384277344e+00
-7.999935150146484375e-01,-8.205279122819320037e-09,1.730447053909301758e+00
-7.999942898750305176e-01,-8.009919838514178991e-09,1.778522014617919922e+00
-7.999935746192932129e-01,-8.209099178202450275e-09,1.826568007469177246e+00
-7.999938726425170898e-01,-8.008282925686671661e-09,1.874654054641723633e+00
-7.999935746192932129e-01,-8.068126611249226698e-09,1.922700047492980957e+00
-7.999941110610961914e-01,-8.110509597258896974e-09,1.970777988433837891e+00
-7.999938726425170898e-01,-7.917151378933340311e-09,2.018829107284545898e+00
-7.999941110610961914e-01,-8.112874816390558408e-09,2.066863059997558594e+00
-7.999932765960693359e-01,-7.945345714688301086e-09,2.114917993545532227e+00
-7.999932169914245605e-01,-7.983908645314841124e-09,2.162961006164550781e+00
-7.999941110610961914e-01,-8.031565634780690743e-09,2.211008071899414062e+00
-7.999926209449768066e-01,-7.843300231513694598e-09,2.259047985076904297e+00
-7.999941110610961914e-01,-8.061033618389501498e-09,2.307074069976806641e+00
-7.999929189682006836e-01,-7.876768570724834717e-09,2.355118036270141602e+00
-7.999932765960693359e-01,-7.927701162202538399e-09,2.403151988983154297e+00
-7.999932765960693359e-01,-7.963170567393262900e-09,2.451209068298339844e+00
-7.999938130378723145e-01,-7.807284596594854520e-09,2.499268054962158203e+00
-7.999935746192932129e-01,-7.999915396794676781e-09,2.547286987304687500e+00
-7.999936938285827637e-01,-7.793460099492222071e-09,2.595350980758666992e+00
-7.999938726425170898e-01,-7.884409569669514894e-09,2.643374919891357422e+00
-7.999935150146484375e-01,-7.885864405920983700e-09,2.691428899765014648e+00
-7.999933958053588867e-01,-7.759081377400889323e-09,2.739490985870361328e+00
-7.999945282936096191e-01,-7.963354420326140826e-09,2.787511110305786133e+00
-7.999939918518066406e-01,-7.715607708291827294e-09,2.835587978363037109e+00
-7.999933958053588867e-01,-7.834932702621699718e-09,2.883604049682617188e+00
-7.999935746192932129e-01,-7.828930392861366272e-09,2.931643009185791016e+00
