-4.999940991401672363e-01,-1.025691975797826672e-08,0.000000000000000000e+00
-4.999949038028717041e-01,-8.678762597469358298e-09,4.802665859460830688e-02
-4.999941885471343994e-01,-8.460301792467816995e-09,9.603913873434066772e-02
-4.999952912330627441e-01,-8.491406688904135081e-09,1.440629065036773682e-01
-4.999958872795104980e-01,-8.209645407930565852e-09,1.921094954013824463e-01
-4.999955892562866211e-01,-8.316055399859578756e-09,2.401254028081893921e-01
-4.999957978725433350e-01,-8.145070395926268247e-09,2.881414890289306641e-01
-4.999963045120239258e-01,-8.045572208459361718e-09,3.361437916755676270e-01
-4.999963939189910889e-01,-8.135065954206766037e-09,3.841623961925506592e-01
-4.999963045120239258e-01,-7.907692278763533977e-09,4.321731925010681152e-01
-4.999958872795104980e-01,-8.047753574658145226e-09,4.801970124244689941e-01
-4.999966025352478027e-01,-7.885864405920983700e-09,5.281825065612792969e-01
-4.999958872795104980e-01,-7.856215233914554119e-09,5.761862993240356445e-01
-4.999955892562866211e-01,-7.925518907825335191e-09,6.241741776466369629e-01
-4.999954104423522949e-01,-7.728703899090305640e-09,6.721575260162353516e-01
-4.999958872795104980e-01,-7.895687659242867085e-09,7.201858162879943848e-01
-4.999954104423522949e-01,-7.744528573994102771e-09,7.681766748428344727e-01
-4.999958872795104980e-01,-7.707967597525566816e-09,8.161751031875610352e-01
-4.999961853027343750e-01,-7.799099144278898166e-09,8.641726970672607422e-01
-4.999958872795104980e-01,-7.601192564266057161e-09,9.121385216712951660e-01
-4.999957978725433350e-01,-7.770540655371860339e-09,9.601477980613708496e-01
-4.999955892562866211e-01,-7.627932063769549131e-09,1.008137941360473633e+00
-4.999955892562866211e-01,-7.605558849377302977e-09,1.056133985519409180e+00
-4.999960958957672119e-01,-7.700873716487421916e-09,1.104136943817138672e+00
-4.999958872795104980e-01,-7.513881072895856050e-09,1.152115941047668457e+00
-4.999954104423522949e-01,-7.685230229981243610e-09,1.200116038322448730e+00
-4.999948143959045410e-01,-7.547713565259073221e-09,1.248118042945861816e+00
-4.999965131282806396e-01,-7.535527757340787502e-09,1.296118974685668945e+00
-4.999951124191284180e-01,-7.619201269903896900e-09,1.344112992286682129e+00
-4.999952912330627441e-01,-7.424751036211318933e-09,1.392104983329772949e+00
-4.999963045120239258e-01,-7.598646156736776902e-09,1.440091013908386230e+00
-4.999952018260955811e-01,-7.468406337807209638e-09,1.488088965415954590e+00
-4.999955892562866211e-01,-7.469679985661059618e-09,1.536082029342651367e+00
-4.999948143959045410e-01,-7.536073098890483379e-09,1.584061980247497559e+00
-4.999954998493194580e-01,-7.352718878195219077e-09,1.632038950920104980e+00
-4.999952018260955811e-01,-7.539711077697575092e-09,1.680022001266479492e+00
-4.999952912330627441e-01,-7.400922097389184273e-09,1.728026032447814941e+00
-4.999963045120239258e-01,-7.394918899450431127e-09,1.776008963584899902e+00
-4.999958872795104980e-01,-7.472226393190339877e-09,1.823979973793029785e+00
-4.999957978725433350e-01,-7.307426219682611190e-09,1.871994018554687500e+00
-4.999960958957672119e-01,-7.485322583988818224e-09,1.919968008995056152e+00
-4.999955892562866211e-01,-7.369089782827131785e-09,1.967968940734863281e+00
-4.999952018260955811e-01,-7.349262975964165889e-09,2.015988111495971680e+00
-4.999963939189910889e-01,-7.443667904283302050e-09,2.063976049423217773e+00
-4.999955892562866211e-01,-7.249036038103895407e-09,2.111988067626953125e+00
-4.999951124191284180e-01,-7.443123006822816023e-09,2.159996986389160156e+00
-4.999955892562866211e-01,-7.306517169070048112e-09,2.207987070083618164e+00
-4.999955892562866211e-01,-7.307062954708953839e-09,2.256000995635986328e+00
-4.999952018260955811e-01,-7.408925917218311952e-09,2.304008007049560547e+00
-4.999963045120239258e-01,-7.220115172401619930e-09,2.352010965347290039e+00
-4.999958872795104980e-01,-7.417838787660002708e-09,2.400043964385986328e+00
-4.999963045120239258e-01,-7.268682100658452327e-09,2.448055028915405273e+00
-4.999958872795104980e-01,-7.280687164268329070e-09,2.496067047119140625e+00
-4.999958872795104980e-01,-7.374547195126979204e-09,2.544068098068237305e+00
-4.999938905239105225e-01,-7.178277972030855381e-09,2.592062950134277344e+00
-4.999958872795104980e-01,-7.389099110355346056e-09,2.640088081359863281e+00
-4.999958872795104980e-01,-7.238849963897564521e-09,2.688072919845581055e+00
-4.999960064888000488e-01,-7.247217048700349551e-09,2.736076116561889648e+00
-4.999963939189910889e-01,-7.342896957140965242e-09,2.784090995788574219e+00
-4.999957978725433350e-01,-7.162452853037848399e-09,2.832086086273193359e+00
-4.999957978725433350e-01,-7.339440166731492354e-09,2.880104064941406250e+00
-4.999957084655761719e-01,-7.211383046268338148e-09,2.928106069564819336e+00
-4.999960958957672119e-01,-7.214294051038905309e-09,2.976114988327026367e+00
-4.999958872795104980e-01,-7.305606786189855484e-09,3.024147987365722656e+00
-4.999960064888000488e-01,-7.123345024950822335e-09,3.072134017944335938e+00
-4.999954998493194580e-01,-7.326343975933014008e-09,3.120147943496704102e+00
-4.999960064888000488e-01,-7.187190842472546137e-09,3.168163061141967773e+00
-4.999958872795104980e-01,-7.177732186391949654e-09,3.216155052185058594e+00
-4.999955892562866211e-01,-7.299786997094770413e-09,3.264158964157104492e+00
-4.999958872795104980e-01,-7.089692832806804290e-09,3.312141895294189453e+00
-4.999957084655761719e-01,-7.291964809752471410e-09,3.360135078430175781e+00
-4.999955892562866211e-01,-7.147900937809481547e-09,3.408144950866699219e+00
-4.999955892562866211e-01,-7.150628977825590482e-09,3.456136941909790039e+00
-4.999960958957672119e-01,-7.253583955701969899e-09,3.504162073135375977e+00
-4.999952912330627441e-01,-7.027120219049720617e-09,3.552165985107421875e+00
-4.999954998493194580e-01,-7.251764966298424042e-09,3.600147008895874023e+00
-4.999960958957672119e-01,-7.114977051969617605e-09,3.648175001144409180e+00
-4.999960958957672119e-01,-7.112249011953508671e-09,3.696160078048706055e+00
-4.999960958957672119e-01,-7.230300802518740966e-09,3.744160890579223633e+00
-4.999954998493194580e-01,-7.006565105882600619e-09,3.792155981063842773e+00
-4.999961853027343750e-01,-7.218659003882521574e-09,3.840133905410766602e+00
-4.999958872795104980e-01,-7.069319796215722818e-09,3.888158082962036133e+00
-4.999952912330627441e-01,-7.076777830405944769e-09,3.936137914657592773e+00
-4.999954104423522949e-01,-7.192647810683183707e-09,3.984137058258056641e+00
-4.999951124191284180e-01,-6.980553912683262752e-09,4.032146930694580078e+00
-4.999958872795104980e-01,-7.191192974431714902e-09,4.080164909362792969e+00
-4.999960958957672119e-01,-7.025482862133003437e-09,4.128203868865966797e+00
-4.999961853027343750e-01,-7.037124216680012978e-09,4.176227092742919922e+00
-4.999958872795104980e-01,-7.153902803480605144e-09,4.224239826202392578e+00
-4.999954998493194580e-01,-6.933441820677899159e-09,4.272224903106689453e+00
-4.999954998493194580e-01,-7.165545046206034385e-09,4.320259094238281250e+00
-4.999963045120239258e-01,-6.977460831336657066e-09,4.368292808532714844e+00
-4.999954998493194580e-01,-7.012749936308182441e-09,4.416331768035888672e+00
-4.999960064888000488e-01,-7.120979805819160902e-09,4.464362144470214844e+00
-4.999958872795104980e-01,-6.945993114015891479e-09,4.512417793273925781e+00
-4.999963939189910889e-01,-7.141169877655784148e-09,4.560431957244873047e+00
-4.999963939189910889e-01,-6.992013190654233767e-09,4.608448982238769531e+00
-4.999958872795104980e-01,-7.036396798554278575e-09,4.656466960906982422e+00
-4.999961853027343750e-01,-7.112066047199050445e-09,4.704494953155517578e+00
-4.999963939189910889e-01,-6.943627894884230045e-09,4.752531051635742188e+00
-4.999961853027343750e-01,-7.130255941234509010e-09,4.800567150115966797e+00
-4.999966919422149658e-01,-6.963636778323234466e-09,4.848607063293457031e+00
-4.999958872795104980e-01,-7.019662184859498666e-09,4.896684169769287109e+00
-4.999960958957672119e-01,-7.074596020117951412e-09,4.944708824157714844e+00
-4.999957978725433350e-01,-6.911796024411387407e-09,4.992755889892578125e+00
-4.999955892562866211e-01,-7.096605081358120515e-09,5.040781974792480469e+00
-4.999955892562866211e-01,-6.937079799484990872e-09,5.088808059692382812e+00
-4.999958872795104980e-01,-6.984918865526879017e-09,5.136841773986816406e+00
-4.999960958957672119e-01,-7.040581007089485865e-09,5.184864044189453125e+00
-4.999961853027343750e-01,-6.879964153938544769e-09,5.232903957366943359e+00
-4.999954998493194580e-01,-7.070775964734821173e-09,5.280953884124755859e+00
-4.999965131282806396e-01,-6.898516868858450835e-09,5.328979015350341797e+00
-4.999949038028717041e-01,-6.962728171799881238e-09,5.377010822296142578e+00
-4.999958872795104980e-01,-7.014023140072822571e-09,5.425028800964355469e+00
-4.999963939189910889e-01,-6.885056968997105287e-09,5.473094940185546875e+00
-4.999957084655761719e-01,-7.096423004782081989e-09,5.521131992340087891e+00
-4.999961853027343750e-01,-6.870140900616661384e-09,5.569150924682617188e+00
-4.999969899654388428e-01,-6.979279820740202922e-09,5.617187023162841797e+00
-4.999960958957672119e-01,-6.972913801917002274e-09,5.665222167968750000e+00
-4.999952912330627441e-01,-6.874325109151868674e-09,5.713265895843505859e+00
-4.999949932098388672e-01,-7.054405060102908465e-09,5.761312007904052734e+00
-4.999955892562866211e-01,-6.830305210314691067e-09,5.809350967407226562e+00
-4.999955892562866211e-01,-6.946538011476377505e-09,5.857406139373779297e+00
-4.999969899654388428e-01,-6.934532947866500763e-09,5.905457019805908203e+00
-4.999958872795104980e-01,-6.833943189121782780e-09,5.953488826751708984e+00
-4.999963045120239258e-01,-7.025847015285080488e-09,6.001552104949951172e+00
-4.999963045120239258e-01,-6.807749919346406386e-09,6.049571037292480469e+00
-4.999943971633911133e-01,-6.921073048005155215e-09,6.097628116607666016e+00
-4.999963939189910889e-01,-6.940899854868121110e-09,6.145693778991699219e+00
-4.999966025352478027e-01,-6.809205199687085042e-09,6.193737030029296875e+00
-4.999963939189910889e-01,-7.029667070668210727e-09,6.241806030273437500e+00
-4.999958872795104980e-01,-6.801747165496863090e-09,6.289835929870605469e+00
-4.999958872795104980e-01,-6.957998177625768221e-09,6.337866783142089844e+00
-4.999963045120239258e-01,-6.914706141003534867e-09,6.385901927947998047e+00
-4.999957978725433350e-01,-6.806475827403346557e-09,6.433913230895996094e+00
-4.999961853027343750e-01,-7.009658187229206305e-09,6.481949806213378906e+00
-4.999965131282806396e-01,-6.769369065295904875e-09,6.530004024505615234e+00
-4.999943077564239502e-01,-6.925620077424810006e-09,6.578032970428466797e+00
-4.999961853027343750e-01,-6.873051017208808844e-09,6.626092910766601562e+00
-4.999957978725433350e-01,-6.799199869789163131e-09,6.674111843109130859e+00
-4.999965131282806396e-01,-6.966184074030934426e-09,6.722166061401367188e+00
-4.999960958957672119e-01,-6.781192052329743092e-09,6.770224094390869141e+00
-4.999957978725433350e-01,-6.898334792282412309e-09,6.818247795104980469e+00
-4.999954104423522949e-01,-6.862682866426439432e-09,6.866308212280273438e+00
-4.999958872795104980e-01,-6.792833850965962483e-09,6.914315223693847656e+00
-4.999966919422149658e-01,-6.936351937270046619e-09,6.962366104125976562e+00
-4.999963045120239258e-01,-6.778828165465711209e-09,7.010414123535156250e+00
-4.999948143959045410e-01,-6.882692193954653703e-09,7.058433055877685547e+00
-4.999949932098388672e-01,-6.841400779222794881e-09,7.106492996215820312e+00
