-6.999943852424621582e-01,-1.271146032877368270e-08,0.000000000000000000e+00
-6.999943256378173828e-01,-1.074204014628321602e-08,4.812628030776977539e-02
-6.999946832656860352e-01,-1.028293006299918488e-08,9.622631967067718506e-02
-6.999956965446472168e-01,-1.015923967173648634e-08,1.443556994199752808e-01
-6.999951004981994629e-01,-1.005737004788898048e-08,1.924466937780380249e-01
-6.999949216842651367e-01,-9.827454405808566662e-09,2.405803054571151733e-01
-6.999959945678710938e-01,-9.913310172748879268e-09,2.887031137943267822e-01
-6.999958157539367676e-01,-9.644281817600131035e-09,3.368347883224487305e-01
-6.999964118003845215e-01,-9.651193622062237409e-09,3.849394917488098145e-01
-6.999958157539367676e-01,-9.612631579614117072e-09,4.330424964427947998e-01
-6.999956965446472168e-01,-9.457471250584603695e-09,4.811857938766479492e-01
-6.999961137771606445e-01,-9.569157910505055042e-09,5.292630195617675781e-01
-6.999964118003845215e-01,-9.394170774612575769e-09,5.773946046829223633e-01
-6.999961733818054199e-01,-9.443647641660390946e-09,6.255145072937011719e-01
-6.999958157539367676e-01,-9.394534927764652821e-09,6.736117005348205566e-01
-6.999953985214233398e-01,-9.283757762545974401e-09,7.217363119125366211e-01
-6.999968290328979492e-01,-9.368886999538972304e-09,7.698317766189575195e-01
-6.999953985214233398e-01,-9.169707659850701020e-09,8.179351091384887695e-01
-6.999962925910949707e-01,-9.297582259648606851e-09,8.660392761230468750e-01
-6.999961137771606445e-01,-9.218638297170400620e-09,9.141327142715454102e-01
-6.999955773353576660e-01,-9.147333557280035166e-09,9.622333049774169922e-01
-6.999961733818054199e-01,-9.247924204203172849e-09,1.010324001312255859e+00
-6.999958753585815430e-01,-9.052018690169916226e-09,1.058433055877685547e+00
-6.999958157539367676e-01,-9.172799408929677156e-09,1.106534957885742188e+00
-6.999965906143188477e-01,-9.064933692570775747e-09,1.154652953147888184e+00
-6.999952793121337891e-01,-9.054019756149500608e-09,1.202795982360839844e+00
