-9.489059266343247145e-06,-2.341584925957818086e-09,0.000000000000000000e+00
-1.003741999738849699e-05,-2.502202001153364108e-09,4.808685928583145142e-02
-1.025199981086188927e-05,-2.438901081092126333e-09,9.618060290813446045e-02
-1.051425988407572731e-05,-2.368869989055610858e-09,1.442649066448211670e-01
-1.006125967251136899e-05,-2.581328040207608865e-09,1.923626959323883057e-01
-1.006125967251136899e-05,-2.317392944206631000e-09,2.404499053955078125e-01
-8.535384949936997145e-06,-2.552406064282308762e-09,2.885384857654571533e-01
-9.226799193129409105e-06,-2.457273051703623423e-09,3.366481959819793701e-01
-9.608268555894028395e-06,-2.361230100333955306e-09,3.847562968730926514e-01
-1.018046987155685201e-05,-2.530395892819115033e-09,4.328454136848449707e-01
-1.003741999738849699e-05,-2.270098997669833807e-09,4.809151887893676758e-01
-9.822845640883315355e-06,-2.480919913949719557e-09,5.289918184280395508e-01
-1.070499001798452809e-05,-2.428168999202284795e-09,5.770841240882873535e-01
-1.006125967251136899e-05,-2.426896017482249590e-09,6.251661181449890137e-01
-1.025199981086188927e-05,-2.601336923646613286e-09,6.732469201087951660e-01
-1.060963040799833834e-05,-2.400520004997019896e-09,7.212952971458435059e-01
-9.918213436321821064e-06,-2.543310895219974554e-09,7.693983912467956543e-01
-8.893012818589340895e-06,-2.409251020907277052e-09,8.174890279769897461e-01
-9.346007573185488582e-06,-2.361957962548899559e-09,8.655803203582763672e-01
-9.369849976792465895e-06,-2.489469075328543113e-09,9.136751890182495117e-01
-9.632110959501005709e-06,-2.262094955796101203e-09,9.617437124252319336e-01
-1.120566957979463041e-05,-2.549858990619213728e-09,1.009834051132202148e+00
-1.072883969754911959e-05,-2.344858973657437673e-09,1.057917952537536621e+00
-1.037121000990737230e-05,-2.400337928420981370e-09,1.106003046035766602e+00
-9.489059266343247145e-06,-2.482011041138321161e-09,1.154083013534545898e+00
-1.001358032226562500e-05,-2.335218907134617439e-09,1.202185034751892090e+00
-1.118182990467175841e-05,-2.580236024840587561e-09,1.250298976898193359e+00
-8.821487426757812500e-06,-2.336673965430691169e-09,1.298383951187133789e+00
-8.773804438533261418e-06,-2.447996028109855615e-09,1.346503973007202148e+00
-1.006125967251136899e-05,-2.518572905785276816e-09,1.394597053527832031e+00
-9.894371032714843750e-06,-2.309753055484975448e-09,1.442682981491088867e+00
-1.006125967251136899e-05,-2.582237090820171943e-09,1.490757942199707031e+00
-9.012222108140122145e-06,-2.340311944237782882e-09,1.538856029510498047e+00
-9.822845640883315355e-06,-2.468550031053950988e-09,1.586930036544799805e+00
-9.560584658174775541e-06,-2.493107054135634826e-09,1.635033011436462402e+00
-9.274483090848661959e-06,-2.368141904796061681e-09,1.683117032051086426e+00
-9.393692380399443209e-06,-2.571687085506368931e-09,1.731228947639465332e+00
-8.940696716308593750e-06,-2.342857907677853291e-09,1.779314994812011719e+00
-8.273124876723159105e-06,-2.474189075840627083e-09,1.827389955520629883e+00
-1.051425988407572731e-05,-2.438901081092126333e-09,1.875460982322692871e+00
-1.130104010371724144e-05,-2.325942105585454556e-09,1.923537969589233398e+00
-9.369849976792465895e-06,-2.557680955916907806e-09,1.971632003784179688e+00
-1.008511026157066226e-05,-2.324850090218433252e-09,2.019722938537597656e+00
-1.049042020895285532e-05,-2.506931107149057425e-09,2.067823886871337891e+00
-1.063347008312121034e-05,-2.449632940937362946e-09,2.115896940231323242e+00
-9.846687134995590895e-06,-2.375236007878811506e-09,2.163999080657958984e+00
-1.037121000990737230e-05,-2.587511982454770987e-09,2.212110042572021484e+00
-1.006125967251136899e-05,-2.284104905214690007e-09,2.260181903839111328e+00
-8.463859558105468750e-06,-2.496927109518765064e-09,2.308255910873413086e+00
-1.018046987155685201e-05,-2.436717938536503425e-09,2.356343984603881836e+00
-8.893012818589340895e-06,-2.359592965461843050e-09,2.404427051544189453e+00
-9.489059266343247145e-06,-2.600063053748158381e-09,2.452513933181762695e+00
-8.606910341768525541e-06,-2.296109968824566749e-09,2.500586986541748047e+00
-1.015663019643398002e-05,-2.562591916444034723e-09,2.548702001571655273e+00
-1.001358032226562500e-05,-2.448178104685894141e-09,2.596822977066040039e+00
-8.797645932645536959e-06,-6.289702092487914342e-09,2.644907951354980469e+00
-9.822845640883315355e-06,-2.758133943459029069e-09,2.693001031875610352e+00
-9.679793947725556791e-06,-2.088927031351772712e-09,2.741065979003906250e+00
-8.583068847656250000e-06,-2.542946964112502428e-09,2.789170980453491211e+00
-8.797645932645536959e-06,-2.312662950032517983e-09,2.837266921997070312e+00
-1.020431955112144351e-05,-2.394153986173819249e-09,2.885354042053222656e+00
-9.894371032714843750e-06,-2.616616034956109615e-09,2.933449029922485352e+00
-9.369849976792465895e-06,-2.231536067043293770e-09,2.981512069702148438e+00
-9.250640687241684645e-06,-2.500019080642346125e-09,3.029609918594360352e+00
-9.942054930434096605e-06,-2.368687912479572333e-09,3.077742099761962891e+00
-9.894371032714843750e-06,-2.530760045971192085e-09,3.125833034515380859e+00
-1.027584039547946304e-05,-2.492742900983557774e-09,3.173933029174804688e+00
-9.846687134995590895e-06,-2.214983085835342536e-09,3.222014904022216797e+00
-9.465217772230971605e-06,-2.735941917464401740e-09,3.270102977752685547e+00
-9.822845640883315355e-06,-2.145680078058376239e-09,3.318201065063476562e+00
-9.822845640883315355e-06,-2.637897900115149241e-09,3.366297006607055664e+00
-1.087188957171747461e-05,-2.440355917343595138e-09,3.414397954940795898e+00
-1.039504968503024429e-05,-2.291745015980950484e-09,3.462467908859252930e+00
-1.006125967251136899e-05,-2.739398041740059853e-09,3.510567903518676758e+00
-9.822845640883315355e-06,-2.255365005865428429e-09,3.558635950088500977e+00
-1.027584039547946304e-05,-2.420529110480629242e-09,3.606733083724975586e+00
-9.822845640883315355e-06,-2.466731041650405132e-09,3.654815912246704102e+00
-1.082420021703001112e-05,-2.289562095469932501e-09,3.702892065048217773e+00
-1.025199981086188927e-05,-2.581691971315080991e-09,3.750983953475952148e+00
-1.058578982338076457e-05,-2.338675031410275551e-09,3.799093961715698242e+00
-9.560584658174775541e-06,-2.466367998721352706e-09,3.847187042236328125e+00
-1.070499001798452809e-05,-2.490196049365067665e-09,3.895266056060791016e+00
-1.006125967251136899e-05,-2.320666991906250587e-09,3.943341970443725586e+00
-9.274483090848661959e-06,-2.545130106668125336e-09,3.991467952728271484e+00
-9.942054930434096605e-06,-2.336492110899257568e-09,4.039546012878417969e+00
-1.091956983145792037e-05,-2.442902991006690172e-09,4.087618827819824219e+00
-1.108646029024384916e-05,-2.450905922657398150e-09,4.135703086853027344e+00
-1.039504968503024429e-05,-2.295019063680570071e-09,4.183806896209716797e+00
-1.015663019643398002e-05,-2.561683087876076570e-09,4.231915950775146484e+00
-9.465217772230971605e-06,-2.302477097870792022e-09,4.279990196228027344e+00
-9.346007573185488582e-06,-2.513842911611163800e-09,4.328093051910400391e+00
-9.584427061781752855e-06,-2.397791964980910961e-09,4.376200199127197266e+00
-1.084804989659460261e-05,-2.350498018444113768e-09,4.424304008483886719e+00
-1.080035963241243735e-05,-2.569686019526784548e-09,4.472416877746582031e+00
-1.084804989659460261e-05,-2.275373889304432851e-09,4.520510196685791016e+00
-9.679793947725556791e-06,-3.209424948025230151e-09,4.568626880645751953e+00
-1.037121000990737230e-05,-2.271917987073379663e-09,4.616718769073486328e+00
-1.049042020895285532e-05,-2.458546033423658628e-09,4.664810180664062500e+00
-1.087188957171747461e-05,-2.596971082624577321e-09,4.712919235229492188e+00
-1.039504968503024429e-05,-2.144951993798827061e-09,4.760997772216796875e+00
-1.142025030276272446e-05,-2.740853100036133583e-09,4.809089183807373047e+00
-1.037121000990737230e-05,-2.200430948562370759e-09,4.857192993164062500e+00
-9.942054930434096605e-06,-2.485649019945412874e-09,4.905292034149169922e+00
-1.084804989659460261e-05,-2.511842955854604043e-09,4.953396797180175781e+00
-1.018046987155685201e-05,-2.189336045788081719e-09,5.001475811004638672e+00
-1.153945959231350571e-05,-2.709384938626158146e-09,5.049564838409423828e+00
-1.070499001798452809e-05,-2.188607961528532542e-09,5.097647190093994141e+00
-1.058578982338076457e-05,-2.565684997790640409e-09,5.145736217498779297e+00
-1.037121000990737230e-05,-2.486377104204962052e-09,5.193823814392089844e+00
-1.049042020895285532e-05,-2.185152059297479354e-09,5.241959095001220703e+00
-1.025199981086188927e-05,-2.530577969395153559e-09,5.290041923522949219e+00
-9.584427061781752855e-06,-2.333399917731071582e-09,5.338148117065429688e+00
-1.130104010371724144e-05,-2.535307963569266576e-09,5.386256217956542969e+00
-1.084804989659460261e-05,-2.513480090726716298e-09,5.434347152709960938e+00
-1.215935026266379282e-05,-2.313027103184595035e-09,5.482423782348632812e+00
-1.060963040799833834e-05,-2.560408995933016740e-09,5.530536174774169922e+00
-1.006125967251136899e-05,-2.357956052634335720e-09,5.578617095947265625e+00
-1.103878003050340340e-05,-2.419255906715989113e-09,5.626730918884277344e+00
-1.003741999738849699e-05,-2.492561046452124174e-09,5.674815177917480469e+00
-9.822845640883315355e-06,-2.284286981790728532e-09,5.722894191741943359e+00
-1.072883969754911959e-05,-2.559682021896492188e-09,5.770964145660400391e+00
-1.127720042859436944e-05,-2.313027103184595035e-09,5.819046974182128906e+00
-1.046657962433528155e-05,-2.424531020395193082e-09,5.867140769958496094e+00
-1.070499001798452809e-05,-2.468369064700937088e-09,5.915240764617919922e+00
-1.060963040799833834e-05,-2.341584925957818086e-09,5.963346958160400391e+00
-1.001358032226562500e-05,-2.572960955404823835e-09,6.011458873748779297e+00
-1.170635005109943449e-05,-2.357956052634335720e-09,6.059564113616943359e+00
-1.149178024206776172e-05,-2.452360980953471881e-09,6.107638835906982422e+00
-1.108646029024384916e-05,-2.458546033423658628e-09,6.155712127685546875e+00
-9.894371032714843750e-06,-2.306842050714408288e-09,6.203794002532958984e+00
-1.072883969754911959e-05,-2.536943988218354207e-09,6.251915931701660156e+00
-1.041889026964781806e-05,-2.330124981853032295e-09,6.299997806549072266e+00
-1.175404031528159976e-05,-2.498564022346272395e-09,6.348101139068603516e+00
-1.106261970562627539e-05,-2.460547099403243010e-09,6.396175861358642578e+00
-1.037121000990737230e-05,-2.344858973657437673e-09,6.444279193878173828e+00
-1.013278961181640625e-05,-2.475099014631609862e-09,6.492403030395507812e+00
-1.108646029024384916e-05,-2.096566920073428264e-09,6.540499210357666016e+00
-1.039504968503024429e-05,-1.931039106395360250e-09,6.588617801666259766e+00
-1.006125967251136899e-05,-1.816989003700086869e-09,6.636741161346435547e+00
-1.072883969754911959e-05,-1.947410011027272958e-09,6.684863090515136719e+00
-1.108646029024384916e-05,-2.295382994788042197e-09,6.732970237731933594e+00
-1.072883969754911959e-05,-1.977968899780080392e-09,6.781129837036132812e+00
-9.250640687241684645e-06,-2.098021978369501994e-09,6.829218864440917969e+00
-1.142025030276272446e-05,-2.138768051551664939e-09,6.877344131469726562e+00
-9.822845640883315355e-06,-2.170964075176584629e-09,6.925443172454833984e+00
-1.063347008312121034e-05,-2.275192034772999250e-09,6.973542213439941406e+00
-1.072883969754911959e-05,-2.199886051101884732e-09,7.021646022796630859e+00
-1.120566957979463041e-05,-2.409797028590787704e-09,7.069723129272460938e+00
-1.113414964493131265e-05,-2.202068971612902715e-09,7.117844104766845703e+00
-9.965896424546372145e-06,-2.224078032853071818e-09,7.165979862213134766e+00
-9.608268555894028395e-06,-2.397064102765966709e-09,7.214062213897705078e+00
-1.118182990467175841e-05,-2.286832945230798941e-09,7.262156963348388672e+00
-1.187324960483238101e-05,-2.562956069596111774e-09,7.310245037078857422e+00
-1.187324960483238101e-05,-2.168234924937451069e-09,7.358345031738281250e+00
-1.094341041607549414e-05,-2.285742040086802263e-09,7.406499862670898438e+00
-1.151561991719063371e-05,-2.387787079172198901e-09,7.454586029052734375e+00
-1.151561991719063371e-05,-2.260093889816516821e-09,7.502674102783203125e+00
-1.106261970562627539e-05,-2.290470924037890654e-09,7.550809860229492188e+00
-1.003741999738849699e-05,-2.065462023637110178e-09,7.598905086517333984e+00
-1.230240013683214784e-05,-2.246816066531209799e-09,7.647051811218261719e+00
-1.120566957979463041e-05,-2.284832989474239184e-09,7.695155143737792969e+00
-1.084804989659460261e-05,-2.086744999019174429e-09,7.743246078491210938e+00
-1.211165999848162755e-05,-2.439082935623559933e-09,7.791382789611816406e+00
-1.060963040799833834e-05,-2.156594014479651378e-09,7.839458942413330078e+00
-1.106261970562627539e-05,-2.262640963479611855e-09,7.887590885162353516e+00
-1.161098043667152524e-05,-2.132946930188950319e-09,7.935708045959472656e+00
-1.142025030276272446e-05,-1.911576008595261555e-09,7.983841896057128906e+00
-1.108646029024384916e-05,-2.098750062629051172e-09,8.031991004943847656e+00
-1.094341041607549414e-05,-1.985063002862830217e-09,8.080109596252441406e+00
-1.094341041607549414e-05,-2.151500977376485935e-09,8.128232002258300781e+00
-1.096725009119836614e-05,-2.195519988035243841e-09,8.176379203796386719e+00
-1.127720042859436944e-05,-2.158959011566707886e-09,8.224456787109375000e+00
-9.918213436321821064e-06,-2.430533996289341303e-09,8.272583007812500000e+00
-9.655952453613281250e-06,-2.109663999050326311e-09,8.320694923400878906e+00
-1.106261970562627539e-05,-2.301022039574718292e-09,8.368790626525878906e+00
-1.177787999040447176e-05,-2.241540952852005830e-09,8.416929244995117188e+00
-1.025199981086188927e-05,-2.167144019793454390e-09,8.465033531188964844e+00
-1.115799022954888642e-05,-2.409979105166826230e-09,8.513145446777343750e+00
-1.132487977884011343e-05,-2.134401988485024049e-09,8.561293601989746094e+00
-1.087188957171747461e-05,-2.361594031441427433e-09,8.609374046325683594e+00
-1.025199981086188927e-05,-2.284286981790728532e-09,8.657467842102050781e+00
-1.103878003050340340e-05,-2.209890048732177092e-09,8.705574035644531250e+00
-1.139640971814515069e-05,-2.405432075747171439e-09,8.753662109375000000e+00
-1.246928968612337485e-05,-2.210799987523159871e-09,8.801755905151367188e+00
-1.010894993669353426e-05,-2.413981015081390069e-09,8.849843978881835938e+00
-1.118182990467175841e-05,-2.324122894137303774e-09,8.897950172424316406e+00
-1.015663019643398002e-05,-2.310662106097538526e-09,8.946054458618164062e+00
-1.120566957979463041e-05,-2.436536084005069824e-09,8.994148254394531250e+00
-1.115799022954888642e-05,-2.223895956277033292e-09,9.042256355285644531e+00
-1.094341041607549414e-05,-2.474370930372060684e-09,9.090332031250000000e+00
-1.115799022954888642e-05,-2.340311944237782882e-09,9.138419151306152344e+00
-1.108646029024384916e-05,-2.324668013642394726e-09,9.186520576477050781e+00
-1.060963040799833834e-05,-2.459092041107169280e-09,9.234601974487304688e+00
-1.142025030276272446e-05,-2.225170048220093122e-09,9.282694816589355469e+00
-1.094341041607549414e-05,-2.545130106668125336e-09,9.330775260925292969e+00
-1.163483011623611674e-05,-2.418709899032478461e-09,9.378869056701660156e+00
-1.108646029024384916e-05,-2.476008065244172940e-09,9.426952362060546875e+00
-1.173018972622230649e-05,-2.563502077279622426e-09,9.475049972534179688e+00
-1.120566957979463041e-05,-2.327761094989000412e-09,9.523130416870117188e+00
-1.115799022954888642e-05,-2.607158045009327907e-09,9.571224212646484375e+00
-1.041889026964781806e-05,-2.390333930790689010e-09,9.619314193725585938e+00
-1.118182990467175841e-05,-2.476189919775606540e-09,9.667398452758789062e+00
-1.182556025014491752e-05,-2.513298014150677773e-09,9.715463638305664062e+00
-1.084804989659460261e-05,-2.248089048251245003e-09,9.763551712036132812e+00
-1.049042020895285532e-05,-2.511661101323170442e-09,9.811675071716308594e+00
-9.274483090848661959e-06,-2.333762960660124008e-09,9.859770774841308594e+00
-1.175404031528159976e-05,-2.480192051734775305e-09,9.907875061035156250e+00
-1.087188957171747461e-05,-2.575506918844894244e-09,9.955973625183105469e+00
-1.173018972622230649e-05,-2.429259904346281473e-09,1.000407028198242188e+01
-1.049042020895285532e-05,-2.617708050323130919e-09,1.005216979980468750e+01
-1.125335984397679567e-05,-2.358137907165769320e-09,1.010025024414062500e+01
-1.173018972622230649e-05,-2.460911030510715136e-09,1.014834976196289062e+01
-1.163483011623611674e-05,-2.468004911548860036e-09,1.019645977020263672e+01
-1.080035963241243735e-05,-2.358683026670860272e-09,1.024456024169921875e+01
-9.489059266343247145e-06,-2.533852017094773146e-09,1.029269027709960938e+01
-1.084804989659460261e-05,-2.222622974556998088e-09,1.034080982208251953e+01
-1.046657962433528155e-05,-2.426167933222700412e-09,1.038887977600097656e+01
-1.127720042859436944e-05,-2.384513031472579314e-09,1.043698978424072266e+01
-1.139640971814515069e-05,-2.285196032403291611e-09,1.048507976531982422e+01
-9.918213436321821064e-06,-2.532396958798699416e-09,1.053318977355957031e+01
-1.029968007060233504e-05,-2.256274944656411208e-09,1.058125972747802734e+01
-1.044272994477069005e-05,-2.474370930372060684e-09,1.062936973571777344e+01
-1.037121000990737230e-05,-2.373053975546213223e-09,1.067747974395751953e+01
-1.130104010371724144e-05,-2.308115920612863192e-09,1.072558021545410156e+01
-1.039504968503024429e-05,-2.517845043570332564e-09,1.077365970611572266e+01
-1.015663019643398002e-05,-2.286651978877785041e-09,1.082174015045166016e+01
-1.087188957171747461e-05,-2.484557892756811270e-09,1.086981964111328125e+01
-1.051425988407572731e-05,-2.380875052665487601e-09,1.091790962219238281e+01
-9.775161743164062500e-06,-2.384695108048617840e-09,1.096599960327148438e+01
-1.039504968503024429e-05,-2.541310051284995097e-09,1.101412010192871094e+01
-1.003741999738849699e-05,-2.311207891736444253e-09,1.106217002868652344e+01
-9.918213436321821064e-06,-2.495289974646652809e-09,1.111028003692626953e+01
-1.139640971814515069e-05,-2.345041050233476199e-09,1.115839004516601562e+01
-9.465217772230971605e-06,-2.379419994369413871e-09,1.120648002624511719e+01
-1.025199981086188927e-05,-2.485285088837940748e-09,1.125456047058105469e+01
-7.748603820800781250e-06,-2.268280008266287950e-09,1.130263042449951172e+01
-1.177787999040447176e-05,-2.510204932804072087e-09,1.135070991516113281e+01
-1.003741999738849699e-05,-2.311935975995993431e-09,1.139881038665771484e+01
-1.223087019752711058e-05,-2.389787923107178358e-09,1.144688034057617188e+01
-1.153945959231350571e-05,-2.460547099403243010e-09,1.149497985839843750e+01
-9.942054930434096605e-06,-2.234264995237822404e-09,1.154308986663818359e+01
-1.108646029024384916e-05,-2.504747964593434517e-09,1.159121990203857422e+01
-9.918213436321821064e-06,-2.294836987104531545e-09,1.163930034637451172e+01
-1.084804989659460261e-05,-2.393244047382836470e-09,1.168741035461425781e+01
-1.082420021703001112e-05,-2.456727044020112771e-09,1.173550033569335938e+01
-9.584427061781752855e-06,-2.269370913410284629e-09,1.178359031677246094e+01
-8.916855222196318209e-06,-2.542037913499939350e-09,1.183168983459472656e+01
-1.060963040799833834e-05,-2.332853910047560930e-09,1.187979030609130859e+01
-9.346007573185488582e-06,-2.430533996289341303e-09,1.192788028717041016e+01
-1.125335984397679567e-05,-2.446904012742834311e-09,1.197595024108886719e+01
-1.041889026964781806e-05,-2.282831923494654802e-09,1.202402973175048828e+01
