-3.999898135662078857e-01,-3.889180977267869821e-09,0.000000000000000000e+00
-3.999915122985839844e-01,-3.036439100156940185e-09,4.805070161819458008e-02
-3.999915122985839844e-01,-2.785782049485874268e-09,9.612654149532318115e-02
-3.999912142753601074e-01,-2.811429977711554784e-09,1.441868990659713745e-01
-3.999918103218078613e-01,-2.824527056688452831e-09,1.922373026609420776e-01
-3.999918103218078613e-01,-2.629348960780930611e-09,2.402912974357604980e-01
-3.999908864498138428e-01,-2.804700027780882010e-09,2.883642017841339111e-01
-3.999918997287750244e-01,-2.596062032012014242e-09,3.364044129848480225e-01
-3.999916017055511475e-01,-2.696652012801337150e-09,3.844613134860992432e-01
-3.999896943569183350e-01,-2.680281108169424442e-09,4.325127899646759033e-01
-3.999919891357421875e-01,-2.534944032461794450e-09,4.805482029914855957e-01
-3.999913930892944336e-01,-2.723937075899129923e-09,5.286076068878173828e-01
-3.999910056591033936e-01,-2.511661101323170442e-09,5.766422748565673828e-01
-3.999918103218078613e-01,-2.633532947271532976e-09,6.246920824050903320e-01
-3.999913036823272705e-01,-2.596789006048538795e-09,6.727741956710815430e-01
-3.999921977519989014e-01,-2.462001935654711815e-09,7.207955718040466309e-01
-3.999918103218078613e-01,-2.651358910199519414e-09,7.688680291175842285e-01
-3.999922871589660645e-01,-2.448359959217327741e-09,8.169137239456176758e-01
-3.999919891357421875e-01,-2.571505008930330405e-09,8.649526834487915039e-01
-3.999913930892944336e-01,-2.514570995870712977e-09,9.130257964134216309e-01
-3.999924063682556152e-01,-2.457090975127584898e-09,9.610702991485595703e-01
-3.999913036823272705e-01,-2.618981032043166124e-09,1.009145021438598633e+00
-3.999913036823272705e-01,-2.412344102253882738e-09,1.057222962379455566e+00
-3.999912142753601074e-01,-2.584966019014700578e-09,1.105265021324157715e+00
-3.999919891357421875e-01,-2.488740991068993935e-09,1.153337955474853516e+00
-3.999915122985839844e-01,-2.431624901433337982e-09,1.201408982276916504e+00
-3.999905884265899658e-01,-2.568594892338182945e-09,1.249469995498657227e+00
-3.999905884265899658e-01,-2.379419994369413871e-09,1.297526955604553223e+00
-3.999918103218078613e-01,-2.538399934692847637e-09,1.345584988594055176e+00
-3.999905884265899658e-01,-2.465275983354331402e-09,1.393653988838195801e+00
-3.999908864498138428e-01,-2.426896017482249590e-09,1.441717982292175293e+00
-3.999910950660705566e-01,-2.554771061369365270e-09,1.489776015281677246e+00
-3.999910056591033936e-01,-2.376328023245832810e-09,1.537834048271179199e+00
-3.999910056591033936e-01,-2.542037913499939350e-09,1.585940003395080566e+00
-3.999912142753601074e-01,-2.392698927877745518e-09,1.633998036384582520e+00
-3.999905884265899658e-01,-2.424531020395193082e-09,1.682057023048400879e+00
-3.999904096126556396e-01,-2.515661901014709656e-09,1.730175971984863281e+00
-3.999904096126556396e-01,-2.342130933641328738e-09,1.778236985206604004e+00
-3.999902904033660889e-01,-2.533125043058248593e-09,1.826303005218505859e+00
-3.999901115894317627e-01,-2.385240893687523567e-09,1.874384999275207520e+00
-3.999896049499511719e-01,-2.436354007429031299e-09,1.922451019287109375e+00
-3.999918997287750244e-01,-2.491105988156050444e-09,1.970548987388610840e+00
-3.999908864498138428e-01,-2.319938907646701409e-09,2.018623113632202148e+00
-3.999913036823272705e-01,-2.512205998783656469e-09,2.066695928573608398e+00
-3.999908864498138428e-01,-2.342313010217367264e-09,2.114789009094238281e+00
-3.999905884265899658e-01,-2.427986922626246269e-09,2.162856101989746094e+00
-3.999918997287750244e-01,-2.466912896181838732e-09,2.210923910140991211e+00
-3.999910056591033936e-01,-2.338492954834237025e-09,2.258974075317382812e+00
-3.999907970428466797e-01,-2.511479024747131916e-09,2.307060003280639648e+00
-3.999904096126556396e-01,-2.331580928327525726e-09,2.355149984359741211e+00
-3.999907076358795166e-01,-2.425621925539189760e-09,2.403222084045410156e+00
-3.999902009963989258e-01,-2.433443890836883838e-09,2.451293945312500000e+00
-3.999904990196228027e-01,-2.302658952402225623e-09,2.499383926391601562e+00
-3.999912142753601074e-01,-2.488923067645032461e-09,2.547461986541748047e+00
-3.999907970428466797e-01,-2.306296931209317336e-09,2.595552921295166016e+00
-3.999910950660705566e-01,-2.448178104685894141e-09,2.643616914749145508e+00
-3.999912142753601074e-01,-2.404703991487622261e-09,2.691683053970336914e+00
-3.999907970428466797e-01,-2.321030034835303013e-09,2.739751100540161133e+00
-3.999905884265899658e-01,-2.480373906266208905e-09,2.787821054458618164e+00
-3.999907076358795166e-01,-2.286105971194274389e-09,2.835892915725708008e+00
-3.999907076358795166e-01,-2.440537993919633664e-09,2.883980989456176758e+00
-3.999890089035034180e-01,-2.377237073858395888e-09,2.932034015655517578e+00
-3.999913036823272705e-01,-2.325214021325905378e-09,2.980124950408935547e+00
-3.999921083450317383e-01,-2.473097948652025480e-09,3.028223991394042969e+00
-3.999904096126556396e-01,-2.291016931721401306e-09,3.076280117034912109e+00
-3.999910056591033936e-01,-2.455817993407549693e-09,3.124401092529296875e+00
-3.999913036823272705e-01,-2.359411110930409450e-09,3.172455072402954102e+00
-3.999907076358795166e-01,-2.333581994307110108e-09,3.220532894134521484e+00
