5.000234246253967285e-01,7.612107388865752000e-09,0.000000000000000000e+00
5.000227093696594238e-01,6.388472861829086469e-09,4.814505949616432190e-02
5.000240206718444824e-01,6.228765947469128150e-09,9.630616009235382080e-02
5.000234842300415039e-01,6.050322021167175990e-09,1.444272994995117188e-01
5.000234246253967285e-01,6.145274067392847428e-09,1.925767958164215088e-01
5.000237226486206055e-01,5.918991963227426822e-09,2.407169938087463379e-01
5.000215768814086914e-01,6.005393959895855005e-09,2.888397872447967529e-01
5.000240206718444824e-01,5.928995960857719183e-09,3.369840085506439209e-01
5.000228881835937500e-01,5.825858906405301241e-09,3.851302862167358398e-01
5.000247955322265625e-01,5.935361979680919831e-09,4.332359135150909424e-01
5.000240206718444824e-01,5.725087071084544732e-09,4.813970923423767090e-01
5.000234842300415039e-01,5.877336839432700799e-09,5.295557975769042969e-01
5.000231266021728516e-01,5.752189835561694053e-09,5.776671171188354492e-01
5.000236034393310547e-01,5.717629036894322780e-09,6.258044838905334473e-01
5.000228881835937500e-01,5.794391189084535654e-09,6.739115715026855469e-01
5.000234842300415039e-01,5.639412936631060802e-09,7.220456004142761230e-01
5.000209212303161621e-01,5.800938840394564977e-09,7.701727747917175293e-01
5.000262856483459473e-01,5.629772203974425793e-09,8.182995915412902832e-01
5.000228285789489746e-01,5.655055979048029258e-09,8.664317131042480469e-01
5.000236034393310547e-01,5.718721052261344084e-09,9.145457744598388672e-01
5.000228285789489746e-01,5.538094871582188716e-09,9.626892805099487305e-01
5.000249147415161133e-01,5.732908814337633885e-09,1.010807991027832031e+00
5.000234246253967285e-01,5.564833926996470836e-09,1.058946967124938965e+00
5.000233054161071777e-01,5.586661799839021114e-09,1.107087969779968262e+00
5.000234246253967285e-01,5.658511881279082445e-09,1.155210018157958984e+00
5.000234246253967285e-01,5.485707887942226080e-09,1.203358054161071777e+00
5.000241994857788086e-01,5.659421820070065223e-09,1.251464009284973145e+00
5.000246167182922363e-01,5.472247988080880532e-09,1.299571037292480469e+00
5.000237226486206055e-01,5.558285831597231663e-09,1.347689032554626465e+00
5.000224709510803223e-01,5.576112016569823027e-09,1.395805954933166504e+00
5.000239014625549316e-01,5.449510176447347476e-09,1.443912029266357422e+00
5.000249147415161133e-01,5.596667129736943025e-09,1.492051005363464355e+00
5.000237226486206055e-01,5.405309089212551044e-09,1.540145039558410645e+00
5.000233054161071777e-01,5.533547842162533925e-09,1.588268995285034180e+00
5.000237822532653809e-01,5.503351996338778918e-09,1.636373996734619141e+00
5.000237822532653809e-01,5.404400038599987965e-09,1.684471011161804199e+00
5.000241994857788086e-01,5.574657180318354222e-09,1.732589960098266602e+00
5.000228881835937500e-01,5.398033131598367618e-09,1.780707001686096191e+00
5.000246167182922363e-01,5.529909863355442212e-09,1.828829050064086914e+00
5.000234246253967285e-01,5.451874951489799059e-09,1.876981019973754883e+00
5.000233054161071777e-01,5.386937118601053953e-09,1.925084948539733887e+00
5.000249147415161133e-01,5.523907109505898916e-09,1.973206043243408203e+00
5.000241994857788086e-01,5.335095920599997044e-09,2.021312952041625977e+00
5.000243782997131348e-01,5.489345866749317793e-09,2.069417953491210938e+00
