-4.999944865703582764e-01,-4.577486834023147821e-09,0.000000000000000000e+00
-4.999957084655761719e-01,-3.437889972701668739e-09,4.805853962898254395e-02
-4.999952912330627441e-01,-3.158856953788813371e-09,9.608822315931320190e-02
-4.999969899654388428e-01,-3.347667920650110318e-09,1.440991014242172241e-01
-4.999966025352478027e-01,-3.063906017786166558e-09,1.921194940805435181e-01
-4.999968111515045166e-01,-3.143032056840411315e-09,2.401183992624282837e-01
-4.999969005584716797e-01,-3.129571046756041142e-09,2.881374061107635498e-01
-4.999966919422149658e-01,-2.927482034564832247e-09,3.361308872699737549e-01
-4.999963045120239258e-01,-3.158129091573869118e-09,3.841195106506347656e-01
-4.999965131282806396e-01,-2.921114905518606975e-09,4.321351051330566406e-01
-4.999957978725433350e-01,-3.003332915696432792e-09,4.801132977008819580e-01
-4.999977052211761475e-01,-3.000059090041418131e-09,5.281255841255187988e-01
-4.999968111515045166e-01,-2.831439083195164130e-09,5.761274099349975586e-01
-4.999965131282806396e-01,-3.066451981226236967e-09,6.240974068641662598e-01
-4.999963045120239258e-01,-2.842899027299949921e-09,6.721321940422058105e-01
-4.999960064888000488e-01,-2.926572095773849469e-09,7.201038002967834473e-01
-4.999960064888000488e-01,-2.952220023999529985e-09,7.681068181991577148e-01
-4.999965131282806396e-01,-2.759042994071592148e-09,8.161062002182006836e-01
-4.999960958957672119e-01,-3.032254891621732895e-09,8.640754818916320801e-01
-4.999968111515045166e-01,-2.754495964651937356e-09,9.120910167694091797e-01
-4.999952912330627441e-01,-2.881461069748070258e-09,9.600790739059448242e-01
-4.999954104423522949e-01,-2.914203101056500600e-09,1.008072972297668457e+00
-4.999957978725433350e-01,-2.718661962219925954e-09,1.056071996688842773e+00
-4.999963045120239258e-01,-2.973501889158569611e-09,1.104056000709533691e+00
-4.999960958957672119e-01,-2.733395065845911631e-09,1.152070999145507812e+00
-4.999965131282806396e-01,-2.833075996022671461e-09,1.200034022331237793e+00
-4.999963045120239258e-01,-2.859815051436953581e-09,1.248020052909851074e+00
-4.999972879886627197e-01,-2.672277066295691839e-09,1.296028017997741699e+00
-4.999961853027343750e-01,-2.939487098174708990e-09,1.344009041786193848e+00
-4.999966919422149658e-01,-2.676096899634217152e-09,1.392017960548400879e+00
-4.999968111515045166e-01,-2.806155086076955740e-09,1.440001010894775391e+00
