6.999995112419128418e-01,1.145599970442390259e-08,0.000000000000000000e+00
7.000001072883605957e-01,9.359245822793127445e-09,4.805285856127738953e-02
6.999999284744262695e-01,9.340874740360050055e-09,9.607432037591934204e-02
6.999996900558471680e-01,9.201903239386410860e-09,1.441164016723632812e-01
6.999996900558471680e-01,9.042014248450414016e-09,1.921591013669967651e-01
6.999995112419128418e-01,9.130417311098426580e-09,2.401746064424514771e-01
7.000008821487426758e-01,8.893766612061426713e-09,2.882123887538909912e-01
6.999999284744262695e-01,8.989627708899661229e-09,3.362376093864440918e-01
6.999999284744262695e-01,8.903407788807271572e-09,3.842769861221313477e-01
6.999995112419128418e-01,8.787173655377955583e-09,4.323289096355438232e-01
6.999999284744262695e-01,8.893403347087769362e-09,4.803696870803833008e-01
6.999992728233337402e-01,8.681126928422600031e-09,5.284318923950195312e-01
6.999999284744262695e-01,8.789902139483274368e-09,5.764631032943725586e-01
7.000008821487426758e-01,8.713323396136729571e-09,6.245278120040893555e-01
6.999995112419128418e-01,8.643110227524175571e-09,6.725776791572570801e-01
7.000001072883605957e-01,8.756432912093714549e-09,7.206230759620666504e-01
7.000002861022949219e-01,8.557070607650985039e-09,7.687011957168579102e-01
6.999995708465576172e-01,8.690767216990025190e-09,8.167511820793151855e-01
6.999980211257934570e-01,8.600181899964809418e-09,8.647847175598144531e-01
6.999993920326232910e-01,8.548158625387713982e-09,9.128065109252929688e-01
7.000002264976501465e-01,8.655661076772958040e-09,9.608331918716430664e-01
6.999998092651367188e-01,8.467032408532304544e-09,1.008844971656799316e+00
6.999995112419128418e-01,8.606003021327524038e-09,1.056884050369262695e+00
7.000008821487426758e-01,8.536517270840704441e-09,1.104915022850036621e+00
6.999995112419128418e-01,8.474490442722526495e-09,1.152948975563049316e+00
6.999999284744262695e-01,8.577626608996524737e-09,1.200986981391906738e+00
6.999996900558471680e-01,8.407369023188948631e-09,1.249003052711486816e+00
6.999999284744262695e-01,8.512142990468873904e-09,1.297047972679138184e+00
7.000008821487426758e-01,8.468851397935850400e-09,1.345077037811279297e+00
6.999989151954650879e-01,8.410098395472687116e-09,1.393118023872375488e+00
7.000004053115844727e-01,8.510869342615023925e-09,1.441164016723632812e+00
7.000002861022949219e-01,8.346432878170162439e-09,1.489168047904968262e+00
7.000004053115844727e-01,8.459392297766044067e-09,1.537222027778625488e+00
7.000008225440979004e-01,8.403185702832161041e-09,1.585235953330993652e+00
7.000002861022949219e-01,8.361348946550606342e-09,1.633280038833618164e+00
7.000002861022949219e-01,8.458118649912194087e-09,1.681334018707275391e+00
7.000005841255187988e-01,8.305505616590380669e-09,1.729351043701171875e+00
7.000002861022949219e-01,8.399183570872992277e-09,1.777410984039306641e+00
6.999996900558471680e-01,8.368624904164789768e-09,1.825433015823364258e+00
7.000015974044799805e-01,8.307324605993926525e-09,1.873486042022705078e+00
7.000005841255187988e-01,8.405367957209364249e-09,1.921548962593078613e+00
6.999999880790710449e-01,8.240204074638768361e-09,1.969573020935058594e+00
6.999995112419128418e-01,8.360802716822490765e-09,2.017638921737670898e+00
6.999999284744262695e-01,8.295683251446916984e-09,2.065681934356689453e+00
7.000002264976501465e-01,8.277856622385115770e-09,2.113722085952758789e+00
7.000002861022949219e-01,8.364440695629582478e-09,2.161803007125854492e+00
6.999995112419128418e-01,8.209099178202450275e-09,2.209846973419189453e+00
6.999999880790710449e-01,8.348979285699442698e-09,2.257914066314697266e+00
7.000002861022949219e-01,8.256574979270681069e-09,2.305954933166503906e+00
7.000005841255187988e-01,8.255847561144946667e-09,2.353990077972412109e+00
7.000008821487426758e-01,8.347342372871935368e-09,2.402055025100708008e+00
7.000001072883605957e-01,8.200913725886493921e-09,2.450078964233398438e+00
7.000002264976501465e-01,8.329516631988553854e-09,2.498147964477539062e+00
6.999999880790710449e-01,8.223286940278740076e-09,2.546189069747924805e+00
7.000002264976501465e-01,8.262577289031014516e-09,2.594228982925415039e+00
7.000007033348083496e-01,8.293136843917636725e-09,2.642308950424194336e+00
7.000002264976501465e-01,8.166898268768818525e-09,2.690313100814819336e+00
7.000004053115844727e-01,8.327515566008969472e-09,2.738362073898315430e+00
7.000001072883605957e-01,8.209281254778488801e-09,2.786408901214599609e+00
6.999993920326232910e-01,8.230562897892923502e-09,2.834450006484985352e+00
7.000002861022949219e-01,8.282222907496361586e-09,2.882524967193603516e+00
6.999999284744262695e-01,8.144889207528649422e-09,2.930536031723022461e+00
7.000005245208740234e-01,8.276765939285724016e-09,2.978570938110351562e+00
6.999995112419128418e-01,8.157803321751089243e-09,3.026644945144653320e+00
6.999999880790710449e-01,8.175629950812890456e-09,3.074685096740722656e+00
6.999999880790710449e-01,8.231837433925193181e-09,3.122756958007812500e+00
6.999996900558471680e-01,8.106690430054186436e-09,3.170800924301147461e+00
7.000002264976501465e-01,8.253300265437246708e-09,3.218848943710327148e+00
6.999999284744262695e-01,8.127062578466848208e-09,3.266906976699829102e+00
6.999993920326232910e-01,8.164351861239538266e-09,3.314943075180053711e+00
6.999998092651367188e-01,8.234929183004169317e-09,3.363004922866821289e+00
6.999995112419128418e-01,8.097594594858037453e-09,3.411041975021362305e+00
6.999999284744262695e-01,8.272217577598439675e-09,3.459074974060058594e+00
6.999989748001098633e-01,8.103597792796790600e-09,3.507155895233154297e+00
6.999999880790710449e-01,8.151255670441059920e-09,3.555191993713378906e+00
7.000005245208740234e-01,8.236384019255638123e-09,3.603254079818725586e+00
7.000005245208740234e-01,8.080496272100390343e-09,3.651292085647583008e+00
7.000008225440979004e-01,8.262759365607053041e-09,3.699327945709228516e+00
7.000005245208740234e-01,8.075767610193906876e-09,3.747390985488891602e+00
