9.000033140182495117e-01,1.515599912238485558e-08,0.000000000000000000e+00
9.000033140182495117e-01,1.268618010641375804e-08,4.797879979014396667e-02
9.000027775764465332e-01,1.247463021769590341e-08,9.596724063158035278e-02
9.000025987625122070e-01,1.253101977738424466e-08,1.439658999443054199e-01
9.000030159950256348e-01,1.219413992004092506e-08,1.919832974672317505e-01
9.000030755996704102e-01,1.236313007524358909e-08,2.399349063634872437e-01
9.000030755996704102e-01,1.220614986863211016e-08,2.878836989402770996e-01
9.000024199485778809e-01,1.211610989315659026e-08,3.357827067375183105e-01
9.000021815299987793e-01,1.226325974101882821e-08,3.837020099163055420e-01
9.000025987625122070e-01,1.197150023557469467e-08,4.316560029983520508e-01
9.000027179718017578e-01,1.212138034389909080e-08,4.795661866664886475e-01
9.000024199485778809e-01,1.202024968449677544e-08,5.274891853332519531e-01
9.000024795532226562e-01,1.191147003254400261e-08,5.753890872001647949e-01
9.000021219253540039e-01,1.206517019625152898e-08,6.232877969741821289e-01
9.000030159950256348e-01,1.179232977932542781e-08,6.711766123771667480e-01
9.000012278556823730e-01,1.198113963596370013e-08,7.190890908241271973e-01
9.000030159950256348e-01,1.190073994905560539e-08,7.669671177864074707e-01
9.000024199485778809e-01,1.179706021758875067e-08,8.148853778839111328e-01
9.000030159950256348e-01,1.200059962513932987e-08,8.627790808677673340e-01
9.000033736228942871e-01,1.169301011572088100e-08,9.106875061988830566e-01
9.000020027160644531e-01,1.191619958262890577e-08,9.586107730865478516e-01
9.000024795532226562e-01,1.183162012807770225e-08,1.006502032279968262e+00
9.000027179718017578e-01,1.169428021086105218e-08,1.054427981376647949e+00
9.000036120414733887e-01,1.189273035606674966e-08,1.102306008338928223e+00
9.000033736228942871e-01,1.161205975819257219e-08,1.150220036506652832e+00
9.000039100646972656e-01,1.179378017468479811e-08,1.198132991790771484e+00
9.000033140182495117e-01,1.173339025939412750e-08,1.246031999588012695e+00
9.000030755996704102e-01,1.162861984482788102e-08,1.293951034545898438e+00
9.000040292739868164e-01,1.184362030670627064e-08,1.341846942901611328e+00
9.000030755996704102e-01,1.159441964659890800e-08,1.389765024185180664e+00
9.000040888786315918e-01,1.174302965978313296e-08,1.437662959098815918e+00
9.000049233436584473e-01,1.170100993874712003e-08,1.485589027404785156e+00
9.000033140182495117e-01,1.154494011501583373e-08,1.533499956130981445e+00
9.000036716461181641e-01,1.176776986966387994e-08,1.581395030021667480e+00
9.000027775764465332e-01,1.152602990828199836e-08,1.629320025444030762e+00
9.000031948089599609e-01,1.162953022770807365e-08,1.677214026451110840e+00
9.000030159950256348e-01,1.163552987293314800e-08,1.725123047828674316e+00
9.000030159950256348e-01,1.147290973335657327e-08,1.773040056228637695e+00
9.000040292739868164e-01,1.169046015547792194e-08,1.820958971977233887e+00
9.000039100646972656e-01,1.151274986455064209e-08,1.868911027908325195e+00
9.000030755996704102e-01,1.160642959519009310e-08,1.916815996170043945e+00
9.000033140182495117e-01,1.162661966702671634e-08,1.964751958847045898e+00
9.000030159950256348e-01,1.144563022137390362e-08,2.012666940689086914e+00
9.000028967857360840e-01,1.167682039948658712e-08,2.060575008392333984e+00
9.000034928321838379e-01,1.148037043208205432e-08,2.108506917953491211e+00
9.000033140182495117e-01,1.154694029281699841e-08,2.156411886215209961e+00
9.000036120414733887e-01,1.161698026663771088e-08,2.204346895217895508e+00
9.000027775764465332e-01,1.135958971332229339e-08,2.252252101898193359e+00
9.000039100646972656e-01,1.163625995559414150e-08,2.300165891647338867e+00
9.000030755996704102e-01,1.142252958885592307e-08,2.348112106323242188e+00
9.000027179718017578e-01,1.146162986742638168e-08,2.396028041839599609e+00
9.000030159950256348e-01,1.156931972445818246e-08,2.443979024887084961e+00
9.000039100646972656e-01,1.134031002436586277e-08,2.491897106170654297e+00
9.000040888786315918e-01,1.159441964659890800e-08,2.539813995361328125e+00
9.000036120414733887e-01,1.143471006770369058e-08,2.587752103805541992e+00
9.000043869018554688e-01,1.145198957885895652e-08,2.635675907135009766e+00
9.000034928321838379e-01,1.156112983125012761e-08,2.683599948883056641e+00
9.000030755996704102e-01,1.132866955799727293e-08,2.731515884399414062e+00
9.000040292739868164e-01,1.156586026951345048e-08,2.779457092285156250e+00
9.000031948089599609e-01,1.139015015638733530e-08,2.827379941940307617e+00
9.000034928321838379e-01,1.143126038272157530e-08,2.875296115875244141e+00
9.000034928321838379e-01,1.150838002672571747e-08,2.923245906829833984e+00
9.000036716461181641e-01,1.127610005369206192e-08,2.971184015274047852e+00
9.000037908554077148e-01,1.151838979751573788e-08,3.019109010696411133e+00
9.000039100646972656e-01,1.136849991922872505e-08,3.067045927047729492e+00
9.000031948089599609e-01,1.136540994650658831e-08,3.114979028701782227e+00
9.000043869018554688e-01,1.150073991595945699e-08,3.162936925888061523e+00
9.000036120414733887e-01,1.125699977677641073e-08,3.210849046707153320e+00
9.000034928321838379e-01,1.149656014831634820e-08,3.258779048919677734e+00
9.000036120414733887e-01,1.137323035749204792e-08,3.306714057922363281e+00
9.000030755996704102e-01,1.133993965396484782e-08,3.354641914367675781e+00
9.000039100646972656e-01,1.151675022015297145e-08,3.402568101882934570e+00
9.000033736228942871e-01,1.125463011675265079e-08,3.450485944747924805e+00
9.000027775764465332e-01,1.147745987140069701e-08,3.498415946960449219e+00
9.000031948089599609e-01,1.139197003396930086e-08,3.546338081359863281e+00
9.000039100646972656e-01,1.130683990879788325e-08,3.594266891479492188e+00
9.000034928321838379e-01,1.147818995406169051e-08,3.642208099365234375e+00
9.000033140182495117e-01,1.122861981173173263e-08,3.690133094787597656e+00
9.000036716461181641e-01,1.140834005042279387e-08,3.738080978393554688e+00
9.000030755996704102e-01,1.132976024109666469e-08,3.786020040512084961e+00
9.000027179718017578e-01,1.125973003723856891e-08,3.833946943283081055e+00
9.000033736228942871e-01,1.146018036024543107e-08,3.881880044937133789e+00
9.000024795532226562e-01,1.117150993934501457e-08,3.929810047149658203e+00
9.000025987625122070e-01,1.140961014556296504e-08,3.977750062942504883e+00
9.000030159950256348e-01,1.132830007577467768e-08,4.025679111480712891e+00
9.000030159950256348e-01,1.125991033745776804e-08,4.073625087738037109e+00
9.000027775764465332e-01,1.148583006482795099e-08,4.121554851531982422e+00
9.000027179718017578e-01,1.116987036198224814e-08,4.169485092163085938e+00
9.000031948089599609e-01,1.141560979078803939e-08,4.217423915863037109e+00
9.000036716461181641e-01,1.134977001271408881e-08,4.265357971191406250e+00
9.000030755996704102e-01,1.121116000035726756e-08,4.313304901123046875e+00
9.000027775764465332e-01,1.145436012706113615e-08,4.361239910125732422e+00
9.000021815299987793e-01,1.116185988081497271e-08,4.409173011779785156e+00
9.000021815299987793e-01,1.136177019134265720e-08,4.457126140594482422e+00
9.000034928321838379e-01,1.132556981531251949e-08,4.505083084106445312e+00
9.000030755996704102e-01,1.119915005176608247e-08,4.553037166595458984e+00
9.000036120414733887e-01,1.142489036709548600e-08,4.600994110107421875e+00
9.000030159950256348e-01,1.113548986353407599e-08,4.648924827575683594e+00
9.000024199485778809e-01,1.133158011867863024e-08,4.696876049041748047e+00
9.000030755996704102e-01,1.127992010907519216e-08,4.744821071624755859e+00
9.000030159950256348e-01,1.119132964078062287e-08,4.792777061462402344e+00
9.000025987625122070e-01,1.140525007770065713e-08,4.840720176696777344e+00
9.000030159950256348e-01,1.112840042338802959e-08,4.888652801513671875e+00
9.000018239021301270e-01,1.135668004081935578e-08,4.936583995819091797e+00
9.000011086463928223e-01,1.128319038201652802e-08,4.984523773193359375e+00
9.000027775764465332e-01,1.118497028329556997e-08,5.032448768615722656e+00
9.000030159950256348e-01,1.140032956925551844e-08,5.080399990081787109e+00
9.000024199485778809e-01,1.116459014127713090e-08,5.128354072570800781e+00
9.000027775764465332e-01,1.134176041972523308e-08,5.176283836364746094e+00
9.000021815299987793e-01,1.128282978157812977e-08,5.224222183227539062e+00
9.000021815299987793e-01,1.118278003531258946e-08,5.272190093994140625e+00
9.000027179718017578e-01,1.140143002231752689e-08,5.320141792297363281e+00
9.000020027160644531e-01,1.113621994619506950e-08,5.368113994598388672e+00
9.000030159950256348e-01,1.130665960857868413e-08,5.416053771972656250e+00
9.000025987625122070e-01,1.129846971537062927e-08,5.463987827301025391e+00
9.000024795532226562e-01,1.113221959059274013e-08,5.511944770812988281e+00
9.000015854835510254e-01,1.134358029730719863e-08,5.559906959533691406e+00
9.000021815299987793e-01,1.113985970135900061e-08,5.607862949371337891e+00
9.000024795532226562e-01,1.125953996705675308e-08,5.655801773071289062e+00
9.000030159950256348e-01,1.127701043657225455e-08,5.703740119934082031e+00
9.000024795532226562e-01,1.109564973234000718e-08,5.751679897308349609e+00
9.000017046928405762e-01,1.132374993773055394e-08,5.799633979797363281e+00
9.000024199485778809e-01,1.113949021913640536e-08,5.847566127777099609e+00
9.000025987625122070e-01,1.123335024999505549e-08,5.895511150360107422e+00
9.000012278556823730e-01,1.127428017611009636e-08,5.943451881408691406e+00
9.000036716461181641e-01,1.110529002090743234e-08,5.991424083709716797e+00
9.000015854835510254e-01,1.132374993773055394e-08,6.039373874664306641e+00
9.000024795532226562e-01,1.116131986833579504e-08,6.087303161621093750e+00
9.000025987625122070e-01,1.125262993895148611e-08,6.135241031646728516e+00
9.000030159950256348e-01,1.128773963188223206e-08,6.183208942413330078e+00
9.000025987625122070e-01,1.112112002488174767e-08,6.231156826019287109e+00
9.000024795532226562e-01,1.133611959858171758e-08,6.279119014739990234e+00
9.000025987625122070e-01,1.116605030659911790e-08,6.327079772949218750e+00
9.000025987625122070e-01,1.124116977280209539e-08,6.375023841857910156e+00
9.000018239021301270e-01,1.130228977075375951e-08,6.422982215881347656e+00
9.000024795532226562e-01,1.109802028054218681e-08,6.470943927764892578e+00
9.000025987625122070e-01,1.134176041972523308e-08,6.518897056579589844e+00
9.000031948089599609e-01,1.116167958059577359e-08,6.566849231719970703e+00
9.000028967857360840e-01,1.121351989041841080e-08,6.614796161651611328e+00
9.000027179718017578e-01,1.127136961542873905e-08,6.662732124328613281e+00
9.000024795532226562e-01,1.104891023118170779e-08,6.710686206817626953e+00
9.000027775764465332e-01,1.131884008742645165e-08,6.758643150329589844e+00
9.000030755996704102e-01,1.111420999677648069e-08,6.806585788726806641e+00
9.000021219253540039e-01,1.117131986916319875e-08,6.854535102844238281e+00
9.000027775764465332e-01,1.126754956004560881e-08,6.902484893798828125e+00
9.000015854835510254e-01,1.102799007668409104e-08,6.950432777404785156e+00
9.000020027160644531e-01,1.129537974264849254e-08,6.998400211334228516e+00
9.000024795532226562e-01,1.112020964200155504e-08,7.046339035034179688e+00
9.000024795532226562e-01,1.115112979732657550e-08,7.094302177429199219e+00
9.000040292739868164e-01,1.127008975032595117e-08,7.142250061035156250e+00
9.000027775764465332e-01,1.104145042063464643e-08,7.190206050872802734e+00
9.000027775764465332e-01,1.129100990482356792e-08,7.238174915313720703e+00
9.000033736228942871e-01,1.115058978484739782e-08,7.286118984222412109e+00
9.000027775764465332e-01,1.116587000637991878e-08,7.334073066711425781e+00
9.000025987625122070e-01,1.129664983778866372e-08,7.382008075714111328e+00
9.000028967857360840e-01,1.104580960031853465e-08,7.429957866668701172e+00
9.000018835067749023e-01,1.129664983778866372e-08,7.477917194366455078e+00
9.000027179718017578e-01,1.115332004530955601e-08,7.525855064392089844e+00
9.000030755996704102e-01,1.115622971781249362e-08,7.573806762695312500e+00
9.000034928321838379e-01,1.127463988837007491e-08,7.621772766113281250e+00
9.000021815299987793e-01,1.104127012041544731e-08,7.669729232788085938e+00
9.000027775764465332e-01,1.129228976992635580e-08,7.717688083648681641e+00
9.000033140182495117e-01,1.112602987518584996e-08,7.765652179718017578e+00
9.000027775764465332e-01,1.113930991891720623e-08,7.813607215881347656e+00
9.000024795532226562e-01,1.125553961145442372e-08,7.861574172973632812e+00
9.000021219253540039e-01,1.100107027696139994e-08,7.909521102905273438e+00
9.000015854835510254e-01,1.127190962790791673e-08,7.957458972930908203e+00
9.000031948089599609e-01,1.111257041941371426e-08,8.005416870117187500e+00
9.000021815299987793e-01,1.111675018705682305e-08,8.053374290466308594e+00
9.000021219253540039e-01,1.123408033265604899e-08,8.101317405700683594e+00
9.000027775764465332e-01,1.097760016222082413e-08,8.149279594421386719e+00
9.000024795532226562e-01,1.125354032183167874e-08,8.197233200073242188e+00
9.000027179718017578e-01,1.112130032510094679e-08,8.245194435119628906e+00
9.000021219253540039e-01,1.110710989848939789e-08,8.293165206909179688e+00
9.000027775764465332e-01,1.123026027727291876e-08,8.341110229492187500e+00
9.000024795532226562e-01,1.097378010683769389e-08,8.389073371887207031e+00
9.000024795532226562e-01,1.123844040051835691e-08,8.437022209167480469e+00
9.000030755996704102e-01,1.111057024161254958e-08,8.485001564025878906e+00
9.000031948089599609e-01,1.111456970903645924e-08,8.532959938049316406e+00
9.000024795532226562e-01,1.122771031702995970e-08,8.580908775329589844e+00
9.000036716461181641e-01,1.098177992986393292e-08,8.628866195678710938e+00
9.000028967857360840e-01,1.124172044342230947e-08,8.676817893981933594e+00
9.000025987625122070e-01,1.112166980732354205e-08,8.724776268005371094e+00
9.000024199485778809e-01,1.108800962157374670e-08,8.772740364074707031e+00
9.000027775764465332e-01,1.125899995457757541e-08,8.820681571960449219e+00
9.000030159950256348e-01,1.101034019512781015e-08,8.868632316589355469e+00
9.000024795532226562e-01,1.125189985629049261e-08,8.916570663452148438e+00
