3.000076115131378174e-01,4.588764035418080312e-09,0.000000000000000000e+00
3.000068962574005127e-01,3.511559043545275927e-09,4.800701886415481567e-02
3.000063896179199219e-01,3.600507891832194218e-09,9.603907912969589233e-02
3.000065982341766357e-01,3.480999932747863568e-09,1.440425068140029907e-01
3.000071942806243896e-01,3.369678092113304047e-09,1.920609027147293091e-01
3.000057935714721680e-01,3.518471070051987226e-09,2.400857955217361450e-01
3.000069856643676758e-01,3.239255974563093332e-09,2.881045937538146973e-01
3.000068068504333496e-01,3.409514004459879288e-09,3.361436128616333008e-01
3.000069856643676758e-01,3.314017060773721823e-09,3.841716945171356201e-01
3.000069856643676758e-01,3.229069900356762446e-09,4.322009086608886719e-01
3.000063002109527588e-01,3.390959957272343672e-09,4.802314043045043945e-01
3.000057041645050049e-01,3.122113012565819190e-09,5.282539725303649902e-01
3.000069856643676758e-01,3.321837915848391276e-09,5.762923955917358398e-01
3.000069856643676758e-01,3.199420950394937790e-09,6.243383288383483887e-01
3.000068068504333496e-01,3.137575088629773745e-09,6.723837256431579590e-01
3.000068068504333496e-01,3.264357895105263196e-09,7.204074263572692871e-01
3.000066876411437988e-01,3.006789039972090904e-09,7.684497833251953125e-01
3.000071942806243896e-01,3.242530022262712919e-09,8.164790272712707520e-01
3.000068962574005127e-01,3.095738110303614121e-09,8.645280003547668457e-01
3.000069856643676758e-01,3.084642097306300457e-09,9.125728011131286621e-01
3.000065982341766357e-01,3.195600895011807552e-09,9.606086015701293945e-01
3.000060915946960449e-01,2.943125076981800703e-09,1.008654952049255371e+00
3.000057935714721680e-01,3.211243937428776007e-09,1.056687951087951660e+00
3.000066876411437988e-01,3.045897978282141594e-09,1.104750990867614746e+00
3.000063896179199219e-01,3.066451981226236967e-09,1.152809977531433105e+00
3.000066876411437988e-01,3.178137975012873540e-09,1.200867056846618652e+00
3.000060915946960449e-01,2.940033105858219642e-09,1.248913049697875977e+00
3.000066876411437988e-01,3.180502972099930048e-09,1.296972036361694336e+00
3.000057935714721680e-01,3.027889938778116630e-09,1.345008015632629395e+00
3.000060915946960449e-01,3.017702976393366043e-09,1.393072962760925293e+00
3.000063896179199219e-01,3.130117054439551794e-09,1.441125035285949707e+00
3.000052869319915771e-01,2.894011918996852728e-09,1.489184975624084473e+00
3.000062108039855957e-01,3.123387104508879020e-09,1.537258028984069824e+00
3.000068068504333496e-01,2.932575071667997690e-09,1.585302948951721191e+00
3.000068962574005127e-01,2.976229929174678546e-09,1.633368968963623047e+00
3.000071942806243896e-01,3.084642097306300457e-09,1.681427001953125000e+00
3.000069856643676758e-01,2.852357017246731630e-09,1.729485034942626953e+00
3.000063896179199219e-01,3.117202052038692273e-09,1.777549028396606445e+00
3.000065088272094727e-01,2.934394061071543547e-09,1.825595974922180176e+00
3.000059127807617188e-01,2.999150039428855052e-09,1.873654961585998535e+00
3.000065982341766357e-01,3.056993991279455258e-09,1.921686053276062012e+00
3.000059127807617188e-01,2.872547977261774577e-09,1.969741940498352051e+00
3.000065982341766357e-01,3.079366983627096488e-09,2.017816066741943359e+00
3.000063896179199219e-01,2.910018892521293310e-09,2.065869092941284180e+00
3.000063896179199219e-01,2.971864976331062280e-09,2.113931894302368164e+00
3.000063002109527588e-01,2.999150039428855052e-09,2.161999940872192383e+00
3.000059127807617188e-01,2.821979983025357797e-09,2.210064888000488281e+00
3.000063896179199219e-01,3.033528983564792725e-09,2.258153915405273438e+00
3.000057041645050049e-01,2.855085945441260264e-09,2.306225061416625977e+00
3.000068068504333496e-01,2.962224021629822346e-09,2.354299068450927734e+00
3.000068068504333496e-01,2.981141999924830088e-09,2.402364015579223633e+00
3.000065982341766357e-01,2.851630043210207077e-09,2.450402975082397461e+00
3.000056147575378418e-01,3.065907083765750940e-09,2.498477935791015625e+00
3.000073134899139404e-01,2.833804080282220639e-09,2.546516895294189453e+00
3.000065088272094727e-01,2.995147907469686288e-09,2.594573974609375000e+00
3.000071048736572266e-01,2.929301023968378104e-09,2.642644882202148438e+00
3.000060915946960449e-01,2.828892009532069096e-09,2.690707921981811523e+00
3.000073134899139404e-01,3.025707018267098647e-09,2.738786935806274414e+00
3.000059127807617188e-01,2.755222938688461909e-09,2.786860942840576172e+00
3.000071942806243896e-01,2.946034971529343238e-09,2.834928989410400391e+00
3.000062108039855957e-01,2.912929897291860470e-09,2.882998943328857422e+00
3.000071048736572266e-01,2.789783959400438107e-09,2.931058883666992188e+00
