-8.999902009963989258e-01,-1.259595983071903902e-08,0.000000000000000000e+00
-8.999915719032287598e-01,-9.831455649589315726e-09,4.801134020090103149e-02
-8.999913930892944336e-01,-9.542599599399181898e-09,9.600055962800979614e-02
-8.999921083450317383e-01,-9.089672126094683335e-09,1.439559012651443481e-01
-8.999915719032287598e-01,-9.183713345350952295e-09,1.919240951538085938e-01
-8.999912142753601074e-01,-8.834104114896490501e-09,2.399065047502517700e-01
-8.999903798103332520e-01,-8.758251901497260405e-09,2.879005074501037598e-01
-8.999903798103332520e-01,-8.801180229056626558e-09,3.359219133853912354e-01
-8.999909758567810059e-01,-8.502501813723029045e-09,3.839457929134368896e-01
-8.999903798103332520e-01,-8.684764907229691744e-09,4.319741129875183105e-01
-8.999903202056884766e-01,-8.433199027990667673e-09,4.799886941909790039e-01
-8.999906182289123535e-01,-8.410642848843963293e-09,5.280244946479797363e-01
-8.999907970428466797e-01,-8.463939771274908708e-09,5.760263204574584961e-01
-8.999903798103332520e-01,-8.207826418527019996e-09,6.240546703338623047e-01
-8.999903798103332520e-01,-8.421920938417315483e-09,6.720693707466125488e-01
-8.999912142753601074e-01,-8.168536069774745556e-09,7.200676798820495605e-01
-8.999909758567810059e-01,-8.183087985003112408e-09,7.680698037147521973e-01
-8.999915122985839844e-01,-8.268034257241652085e-09,8.160650730133056641e-01
-8.999919295310974121e-01,-8.012102981069801899e-09,8.640694022178649902e-01
-8.999922275543212891e-01,-8.243114635320125672e-09,9.120612740516662598e-01
-8.999918103218078613e-01,-8.045390131883323193e-09,9.600690007209777832e-01
-8.999921083450317383e-01,-8.054120925748975424e-09,1.008054018020629883e+00
-8.999915719032287598e-01,-8.117422289899423049e-09,1.056049942970275879e+00
-8.999912738800048828e-01,-7.903144805254669336e-09,1.104040980339050293e+00
-8.999919295310974121e-01,-8.094138692626984266e-09,1.152034044265747070e+00
-8.999912738800048828e-01,-7.920789357740432024e-09,1.200019001960754395e+00
-8.999912738800048828e-01,-7.925336831249296665e-09,1.247985005378723145e+00
-8.999918103218078613e-01,-8.009737761938140466e-09,1.295982956886291504e+00
-8.999909758567810059e-01,-7.792005263240753266e-09,1.343956947326660156e+00
-8.999915122985839844e-01,-7.993913087034343334e-09,1.391962051391601562e+00
-8.999915719032287598e-01,-7.820018410598095215e-09,1.439944982528686523e+00
-8.999913930892944336e-01,-7.823473424650728703e-09,1.487925052642822266e+00
-8.999915122985839844e-01,-7.914604971404060052e-09,1.535917043685913086e+00
-8.999912142753601074e-01,-7.674316293559968472e-09,1.583876013755798340e+00
-8.999918103218078613e-01,-7.859853212721645832e-09,1.631862044334411621e+00
-8.999913930892944336e-01,-7.673770952010272595e-09,1.679818034172058105e+00
-8.999912738800048828e-01,-7.721245864900083689e-09,1.727810978889465332e+00
-8.999919891357421875e-01,-7.808922397600781551e-09,1.775792002677917480e+00
-8.999919295310974121e-01,-7.594280759803950787e-09,1.823740005493164062e+00
-8.999912738800048828e-01,-7.796188583597540855e-09,1.871737957000732422e+00
-8.999913930892944336e-01,-7.650487354737833812e-09,1.919695973396301270e+00
-8.999913930892944336e-01,-7.595735596055419592e-09,1.967664957046508789e+00
-8.999922871589660645e-01,-7.759262565798508149e-09,2.015644073486328125e+00
-8.999919295310974121e-01,-7.558265124885110708e-09,2.063604116439819336e+00
-8.999915719032287598e-01,-7.702329440917310421e-09,2.111594915390014648e+00
-8.999915122985839844e-01,-7.609560093158052041e-09,2.159564018249511719e+00
-8.999904990196228027e-01,-7.548806024715304375e-09,2.207555055618286133e+00
-8.999915122985839844e-01,-7.703420124016702175e-09,2.255531072616577148e+00
-8.999915719032287598e-01,-7.493144771331117227e-09,2.303493022918701172e+00
-8.999903202056884766e-01,-7.622293018982873036e-09,2.351466894149780273e+00
-8.999906778335571289e-01,-7.535345680764748977e-09,2.399425983428955078e+00
-8.999915719032287598e-01,-7.469862062237098144e-09,2.447397947311401367e+00
-8.999897837638854980e-01,-7.625567732816307398e-09,2.495377063751220703e+00
-8.999918103218078613e-01,-7.404923785259143187e-09,2.543346881866455078e+00
-8.999922275543212891e-01,-7.549533442841038777e-09,2.591310977935791016e+00
-8.999915719032287598e-01,-7.493144771331117227e-09,2.639290094375610352e+00
-8.999912738800048828e-01,-7.397829904220998287e-09,2.687258005142211914e+00
-8.999913930892944336e-01,-7.599010309888853953e-09,2.735249042510986328e+00
-8.999922275543212891e-01,-7.327435103121615612e-09,2.783210039138793945e+00
-8.999918103218078613e-01,-7.516428368603556009e-09,2.831192016601562500e+00
-8.999913930892944336e-01,-7.470407403786794021e-09,2.879178047180175781e+00
-8.999909758567810059e-01,-7.346534047769637255e-09,2.927135944366455078e+00
-8.999919295310974121e-01,-7.572634963537439035e-09,2.975141048431396484e+00
-8.999909162521362305e-01,-7.283778913347305206e-09,3.023119926452636719e+00
-8.999919891357421875e-01,-7.440757787691154590e-09,3.071089029312133789e+00
-8.999912738800048828e-01,-7.428389015018410646e-09,3.119090080261230469e+00
-8.999925851821899414e-01,-7.294692849768580345e-09,3.167067050933837891e+00
-8.999918103218078613e-01,-7.492053200053305773e-09,3.215066909790039062e+00
-8.999919295310974121e-01,-7.265589019311846641e-09,3.263036012649536133e+00
-8.999922275543212891e-01,-7.374365118550940679e-09,3.310995101928710938e+00
-8.999925851821899414e-01,-7.364906018381134345e-09,3.358978033065795898e+00
-8.999919295310974121e-01,-7.244671085260279142e-09,3.406946897506713867e+00
-8.999907970428466797e-01,-7.443123006822816023e-09,3.454962968826293945e+00
-8.999915719032287598e-01,-7.208837082828267739e-09,3.502948045730590820e+00
-8.999919295310974121e-01,-7.355993147939443588e-09,3.550940036773681641e+00
-8.999915122985839844e-01,-7.320704931146337913e-09,3.598947048187255859e+00
-8.999915122985839844e-01,-7.213566188823961056e-09,3.646908044815063477e+00
-8.999922275543212891e-01,-7.418566205785737111e-09,3.694919109344482422e+00
-8.999912142753601074e-01,-7.187919148776700240e-09,3.742897987365722656e+00
-8.999909758567810059e-01,-7.305425153703026808e-09,3.790879011154174805e+00
-8.999915122985839844e-01,-7.281777847367720824e-09,3.838871002197265625e+00
-8.999916911125183105e-01,-7.180096961434401237e-09,3.886831998825073242e+00
-8.999918103218078613e-01,-7.368543997188226058e-09,3.934837102890014648e+00
-8.999910950660705566e-01,-7.151356840040534735e-09,3.982835054397583008e+00
-8.999921083450317383e-01,-7.267408008715392498e-09,4.030809879302978516e+00
-8.999919891357421875e-01,-7.263770029908300785e-09,4.078801155090332031e+00
-8.999922275543212891e-01,-7.114612898817540554e-09,4.126778125762939453e+00
-8.999907970428466797e-01,-7.318340156103886329e-09,4.174777030944824219e+00
-8.999915122985839844e-01,-7.108973854030864459e-09,4.222767829895019531e+00
-8.999912142753601074e-01,-7.173912131008819415e-09,4.270757198333740234e+00
-8.999909758567810059e-01,-7.231756082859419621e-09,4.318750858306884766e+00
-8.999921083450317383e-01,-7.073321928174891582e-09,4.366747856140136719e+00
-8.999907970428466797e-01,-7.261041989892191850e-09,4.414768218994140625e+00
-8.999922275543212891e-01,-7.068956975331275316e-09,4.462767124176025391e+00
-8.999894857406616211e-01,-7.128619028407001679e-09,4.510750770568847656e+00
-8.999913930892944336e-01,-7.184826067430094554e-09,4.558763027191162109e+00
-8.999912142753601074e-01,-7.000562796122267173e-09,4.606769084930419922e+00
-8.999909758567810059e-01,-7.211200969692299623e-09,4.654796123504638672e+00
-8.999913930892944336e-01,-7.043126970529556274e-09,4.702798843383789062e+00
-8.999912142753601074e-01,-7.086964792790695356e-09,4.750770092010498047e+00
-8.999915122985839844e-01,-7.154449033208720721e-09,4.798773765563964844e+00
-8.999915122985839844e-01,-6.970184873722473640e-09,4.846776008605957031e+00
-8.999903798103332520e-01,-7.183552863665454424e-09,4.894805908203125000e+00
-8.999918103218078613e-01,-7.016024206052406953e-09,4.942829132080078125e+00
-8.999909758567810059e-01,-7.055859896354377270e-09,4.990877151489257812e+00
-8.999912738800048828e-01,-7.128436951830963153e-09,5.038888931274414062e+00
-8.999909758567810059e-01,-6.933441820677899159e-09,5.086943149566650391e+00
-8.999906778335571289e-01,-7.144627112154466886e-09,5.134982109069824219e+00
-8.999909162521362305e-01,-6.964727905511836070e-09,5.182992935180664062e+00
-8.999909162521362305e-01,-7.038762017685940009e-09,5.231036186218261719e+00
-8.999919295310974121e-01,-7.081871977732134837e-09,5.279064178466796875e+00
-8.999909758567810059e-01,-6.919254058601609358e-09,5.327112197875976562e+00
-8.999915122985839844e-01,-7.130255941234509010e-09,5.375145912170410156e+00
-8.999906182289123535e-01,-6.931259122211486101e-09,5.423151016235351562e+00
-8.999903798103332520e-01,-6.990739986889593638e-09,5.471216201782226562e+00
-8.999884128570556641e-01,-7.036033089491411374e-09,5.519242763519287109e+00
-8.999922871589660645e-01,-6.879054215147561990e-09,5.567265987396240234e+00
-8.999915122985839844e-01,-7.093512888189934529e-09,5.615315914154052734e+00
-8.999913930892944336e-01,-6.894696813475320596e-09,5.663317203521728516e+00
-8.999915719032287598e-01,-6.967820986858441756e-09,5.711372852325439453e+00
-8.999921083450317383e-01,-7.024937076494097710e-09,5.759391784667968750e+00
-8.999919295310974121e-01,-6.863411172730593535e-09,5.807436943054199219e+00
-8.999909758567810059e-01,-7.074231866965874360e-09,5.855484008789062500e+00
-8.999925255775451660e-01,-6.873051017208808844e-09,5.903487205505371094e+00
-8.999925851821899414e-01,-6.963636778323234466e-09,5.951543807983398438e+00
-8.999894261360168457e-01,-6.994377965696685351e-09,5.999556064605712891e+00
-8.999918103218078613e-01,-6.840492172699441653e-09,6.047579765319824219e+00
-8.999906182289123535e-01,-7.062590068329654969e-09,6.095629215240478516e+00
-8.999925851821899414e-01,-6.846311961794526724e-09,6.143628120422363281e+00
-8.999915719032287598e-01,-6.957816989228149396e-09,6.191679954528808594e+00
-8.999909162521362305e-01,-6.955270137609659287e-09,6.239696025848388672e+00
-8.999916911125183105e-01,-6.806113006518899056e-09,6.287744045257568359e+00
-8.999919295310974121e-01,-7.044763883357063605e-09,6.335797786712646484e+00
-8.999925255775451660e-01,-6.800109808580145909e-09,6.383821010589599609e+00
-8.999919295310974121e-01,-6.923801088021264150e-09,6.431880950927734375e+00
-8.999909162521362305e-01,-6.910522820646747277e-09,6.479914188385009766e+00
-8.999906182289123535e-01,-6.811387898153498099e-09,6.527947902679443359e+00
-8.999915719032287598e-01,-7.004201219018568736e-09,6.575986862182617188e+00
-8.999919891357421875e-01,-6.783011041733288948e-09,6.624004840850830078e+00
-8.999912142753601074e-01,-6.901973215178713872e-09,6.672029972076416016e+00
-8.999919295310974121e-01,-6.889059100956274051e-09,6.720066070556640625e+00
-8.999912142753601074e-01,-6.759182991089573989e-09,6.768101215362548828e+00
-8.999915719032287598e-01,-6.980008127044357025e-09,6.816137790679931641e+00
-8.999910950660705566e-01,-6.742265856729545703e-09,6.864140987396240234e+00
-8.999913930892944336e-01,-6.871232027805262987e-09,6.912165164947509766e+00
-8.999913930892944336e-01,-6.843401845202379263e-09,6.960184097290039062e+00
-8.999912738800048828e-01,-6.727896018077217377e-09,7.008207798004150391e+00
-8.999918103218078613e-01,-6.945628960863814427e-09,7.056240081787109375e+00
-8.999919295310974121e-01,-6.700792809510858206e-09,7.104241847991943359e+00
-8.999912142753601074e-01,-6.844675048967019393e-09,7.152266025543212891e+00
-8.999915122985839844e-01,-6.823028808611297791e-09,7.200288772583007812e+00
-8.999912738800048828e-01,-6.717345790718809440e-09,7.248291015625000000e+00
-8.999903798103332520e-01,-6.904155913645126930e-09,7.296317100524902344e+00
-8.999891877174377441e-01,-6.698973820107312349e-09,7.344316005706787109e+00
-8.999897837638854980e-01,-6.814298014745645560e-09,7.392353057861328125e+00
-8.999903202056884766e-01,-6.791196938138455153e-09,7.440384864807128906e+00
-8.999910950660705566e-01,-6.669869989650578646e-09,7.488380908966064453e+00
-8.999899029731750488e-01,-6.885783943033629839e-09,7.536404132843017578e+00
-8.999903798103332520e-01,-6.671688979054124502e-09,7.584423065185546875e+00
-8.999907970428466797e-01,-6.778828165465711209e-09,7.632454872131347656e+00
-8.999906778335571289e-01,-6.760274118278175592e-09,7.680491924285888672e+00
-8.999909162521362305e-01,-6.648769979022972620e-09,7.728506088256835938e+00
-8.999906778335571289e-01,-6.864319779253946763e-09,7.776535987854003906e+00
-8.999909162521362305e-01,-6.624576887048760909e-09,7.824547767639160156e+00
-8.999903202056884766e-01,-6.753908099454974945e-09,7.872574806213378906e+00
-8.999909162521362305e-01,-6.734080848502799199e-09,7.920600891113281250e+00
-8.999900221824645996e-01,-6.617665970765074235e-09,7.968610763549804688e+00
-8.999915122985839844e-01,-6.821391895783790460e-09,8.016624450683593750e+00
-8.999912142753601074e-01,-6.612209002554436665e-09,8.064634323120117188e+00
-8.999912142753601074e-01,-6.727713941501178851e-09,8.112662315368652344e+00
-8.999906778335571289e-01,-6.705703992082590048e-09,8.160683631896972656e+00
-8.999912738800048828e-01,-6.586743150904794675e-09,8.208691596984863281e+00
-8.999909162521362305e-01,-6.790104922771433849e-09,8.256704330444335938e+00
-8.999915122985839844e-01,-6.574918831603326907e-09,8.304710388183593750e+00
-8.999909162521362305e-01,-6.696609045064860766e-09,8.352730751037597656e+00
-8.999909758567810059e-01,-6.692244092221244500e-09,8.400750160217285156e+00
-8.999916911125183105e-01,-6.570190169696843441e-09,8.448758125305175781e+00
