-2.999882996082305908e-01,-7.149902003789065930e-09,0.000000000000000000e+00
-2.999897003173828125e-01,-6.117807149763621055e-09,4.809363931417465210e-02
-2.999876141548156738e-01,-6.076334102544933558e-09,9.618820250034332275e-02
-2.999896109104156494e-01,-6.123627827037125826e-09,1.443019062280654907e-01
-2.999893128871917725e-01,-5.857510032569734904e-09,1.923775970935821533e-01
-2.999896109104156494e-01,-6.044683864558919595e-09,2.404599040746688843e-01
-2.999894917011260986e-01,-5.829314808636354428e-09,2.885707914829254150e-01
-2.999891936779022217e-01,-5.846958917032907266e-09,3.366661071777343750e-01
-2.999886870384216309e-01,-5.920810952630972679e-09,3.847874104976654053e-01
-2.999894022941589355e-01,-5.683249870713780183e-09,4.328921139240264893e-01
-2.999888062477111816e-01,-5.934635005644395278e-09,4.809767007827758789e-01
-2.999897003173828125e-01,-5.718538975685305559e-09,5.290809869766235352e-01
-2.999879121780395508e-01,-5.784385859186613743e-09,5.771911144256591797e-01
-2.999882996082305908e-01,-5.797482938163511790e-09,6.252613067626953125e-01
-2.999893128871917725e-01,-5.642140976647169737e-09,6.733800768852233887e-01
-2.999880015850067139e-01,-5.844595030168875383e-09,7.215216755867004395e-01
-2.999885976314544678e-01,-5.628863153361862715e-09,7.696416974067687988e-01
-2.999890148639678955e-01,-5.719265949721830111e-09,8.177453875541687012e-01
-2.999900877475738525e-01,-5.721267015701414493e-09,8.658496737480163574e-01
-2.999886870384216309e-01,-5.574110950590238645e-09,9.139525890350341797e-01
-2.999894022941589355e-01,-5.813490133732557297e-09,9.620925784111022949e-01
-2.999897897243499756e-01,-5.556466842193685807e-09,1.010225057601928711e+00
-2.999888956546783447e-01,-5.695802052230192203e-09,1.058347940444946289e+00
-2.999882996082305908e-01,-5.624496868250616899e-09,1.106457948684692383e+00
-2.999882996082305908e-01,-5.533184133099666724e-09,1.154569983482360840e+00
-2.999886870384216309e-01,-5.732545105274766684e-09,1.202682971954345703e+00
-2.999880909919738770e-01,-5.480978781946532763e-09,1.250776052474975586e+00
-2.999900877475738525e-01,-5.641414002610645184e-09,1.298897027969360352e+00
-2.999897003173828125e-01,-5.608853825833648443e-09,1.347020983695983887e+00
-2.999893128871917725e-01,-5.499531940955648679e-09,1.395140051841735840e+00
-2.999882996082305908e-01,-5.728180152431150418e-09,1.443266987800598145e+00
-2.999891936779022217e-01,-5.450055962086253203e-09,1.491379022598266602e+00
-2.999894917011260986e-01,-5.607943887042665665e-09,1.539492011070251465e+00
-2.999865114688873291e-01,-5.548827175516635180e-09,1.587610960006713867e+00
-2.999902963638305664e-01,-5.480797149459704087e-09,1.635712981224060059e+00
-2.999897897243499756e-01,-5.647415868281768780e-09,1.683853030204772949e+00
-2.999897897243499756e-01,-5.443144157624146828e-09,1.731943011283874512e+00
-2.999888956546783447e-01,-5.594483987181320117e-09,1.780071973800659180e+00
-2.999890148639678955e-01,-5.493712151860563608e-09,1.828209042549133301e+00
-2.999893128871917725e-01,-5.484070975114718749e-09,1.876324057579040527e+00
-2.999882996082305908e-01,-5.597212027197429052e-09,1.924437999725341797e+00
-2.999890148639678955e-01,-5.397124080985804540e-09,1.972545027732849121e+00
-2.999891042709350586e-01,-5.598666863448897857e-09,2.020659923553466797e+00
-2.999876141548156738e-01,-5.410948133999227139e-09,2.068809986114501953e+00
-2.999894022941589355e-01,-5.484435128266795800e-09,2.116929054260253906e+00
-2.999885082244873047e-01,-5.573928874014200119e-09,2.165055990219116211e+00
-2.999883890151977539e-01,-5.373295142163669880e-09,2.213177919387817383e+00
-2.999891042709350586e-01,-5.611399789273718852e-09,2.261308908462524414e+00
-2.999893128871917725e-01,-5.381480150390416384e-09,2.309462070465087891e+00
-2.999890148639678955e-01,-5.458059781915380881e-09,2.357614994049072266e+00
-2.999882102012634277e-01,-5.537367009367244464e-09,2.405750989913940430e+00
-2.999883890151977539e-01,-5.334550134961091317e-09,2.453875064849853516e+00
-2.999880909919738770e-01,-5.594666063757358643e-09,2.502048015594482422e+00
-2.999891042709350586e-01,-5.369838795843406842e-09,2.550179004669189453e+00
-2.999891042709350586e-01,-5.462788887911074198e-09,2.598311901092529297e+00
-2.999891042709350586e-01,-5.475885966887972245e-09,2.646478891372680664e+00
-2.999891936779022217e-01,-5.318725015968084335e-09,2.694598913192749023e+00
-2.999894917011260986e-01,-5.576294093145861552e-09,2.742780923843383789e+00
-2.999894022941589355e-01,-5.321817209136270321e-09,2.790900945663452148e+00
-2.999903857707977295e-01,-5.482251985711172892e-09,2.839020967483520508e+00
-2.999905943870544434e-01,-5.419133142225973643e-09,2.887181997299194336e+00
-2.999890148639678955e-01,-5.340734965386673139e-09,2.935322999954223633e+00
-2.999894917011260986e-01,-5.554829929366178476e-09,2.983489990234375000e+00
-2.999900877475738525e-01,-5.295259786208816877e-09,3.031645059585571289e+00
-2.999903857707977295e-01,-5.482798215439288469e-09,3.079771995544433594e+00
-2.999896109104156494e-01,-5.424953819499478413e-09,3.127964973449707031e+00
-2.999896109104156494e-01,-5.318178786239968758e-09,3.176080942153930664e+00
-2.999886870384216309e-01,-5.504444011705800222e-09,3.224241018295288086e+00
-2.999890148639678955e-01,-5.286893145495241697e-09,3.272438049316406250e+00
-2.999886870384216309e-01,-5.447872819530630295e-09,3.320573091506958008e+00
-2.999882102012634277e-01,-5.386937118601053953e-09,3.368746042251586914e+00
-2.999888062477111816e-01,-5.356195931227603069e-09,3.416912078857421875e+00
-2.999891936779022217e-01,-5.488800969288831766e-09,3.465050935745239258e+00
-2.999882102012634277e-01,-5.269793934559174886e-09,3.513232946395874023e+00
-2.999886870384216309e-01,-5.476430864348458272e-09,3.561368942260742188e+00
-2.999874055385589600e-01,-5.329821028965398000e-09,3.609513998031616211e+00
-2.999890148639678955e-01,-5.396759039655307788e-09,3.657704114913940430e+00
-2.999880909919738770e-01,-5.471883834928803481e-09,3.705820083618164062e+00
-2.999890148639678955e-01,-5.251059143063230295e-09,3.754014015197753906e+00
-2.999882996082305908e-01,-5.493712151860563608e-09,3.802171945571899414e+00
-2.999894022941589355e-01,-5.269976011135213412e-09,3.850303888320922852e+00
-2.999886870384216309e-01,-5.364563016030388098e-09,3.898474931716918945e+00
-2.999897897243499756e-01,-5.419678927864879370e-09,3.946620941162109375e+00
-2.999899983406066895e-01,-5.240690992280860883e-09,3.994781970977783203e+00
-2.999886870384216309e-01,-5.465154107042735632e-09,4.042962074279785156e+00
-2.999882996082305908e-01,-5.254150892142206430e-09,4.091112136840820312e+00
-2.999896109104156494e-01,-5.351466825231909752e-09,4.139272212982177734e+00
-2.999888062477111816e-01,-5.378387957222230398e-09,4.187439918518066406e+00
-2.999891042709350586e-01,-5.254515045294283482e-09,4.235569953918457031e+00
-2.999890148639678955e-01,-5.480797149459704087e-09,4.283763885498046875e+00
-2.999894022941589355e-01,-5.205583963885374033e-09,4.331908226013183594e+00
-2.999896109104156494e-01,-5.354741094976134264e-09,4.380072116851806641e+00
-2.999891936779022217e-01,-5.348192999576895090e-09,4.428264141082763672e+00
-2.999890148639678955e-01,-5.241053813165308384e-09,4.476388931274414062e+00
-2.999893128871917725e-01,-5.479706022271102484e-09,4.524549961090087891e+00
-2.999877035617828369e-01,-5.183391937890746703e-09,4.572707176208496094e+00
-2.999886870384216309e-01,-5.379114931258754950e-09,4.620858192443847656e+00
-2.999880909919738770e-01,-5.298169902800964337e-09,4.669010162353515625e+00
-2.999891936779022217e-01,-5.254332968718244956e-09,4.717167854309082031e+00
-2.999905049800872803e-01,-5.422224891304949779e-09,4.765318870544433594e+00
-2.999896109104156494e-01,-5.216862053458726223e-09,4.813506126403808594e+00
