2.000049948692321777e-01,1.262560944681467845e-09,0.000000000000000000e+00
2.000032067298889160e-01,8.092683745353212998e-10,4.793795943260192871e-02
2.000035941600799561e-01,5.542460934648829607e-10,9.588471800088882446e-02
2.000032961368560791e-01,7.801644885674363650e-10,1.438286006450653076e-01
2.000035941600799561e-01,5.731636276706808530e-10,1.917809993028640747e-01
2.000029981136322021e-01,5.871698127712932092e-10,2.397225052118301392e-01
2.000032961368560791e-01,6.850314204775997950e-10,2.876752912998199463e-01
2.000035047531127930e-01,4.498361128035810452e-10,3.356203138828277588e-01
2.000038027763366699e-01,6.792105766706413306e-10,3.835802972316741943e-01
2.000028043985366821e-01,5.264155222839406179e-10,4.315634071826934814e-01
2.000042945146560669e-01,5.351467047276514677e-10,4.795216023921966553e-01
2.000031024217605591e-01,6.464688229179671453e-10,5.274844765663146973e-01
2.000032961368560791e-01,4.056346092351503785e-10,5.754346251487731934e-01
2.000039964914321899e-01,6.511982064694166183e-10,6.233900785446166992e-01
2.000035047531127930e-01,5.036782102507686432e-10,6.713433861732482910e-01
2.000034004449844360e-01,5.074979880781427255e-10,7.192801237106323242e-01
2.000043988227844238e-01,6.115443151877286709e-10,7.672454118728637695e-01
2.000046968460083008e-01,3.892637046032376702e-10,8.151940703392028809e-01
2.000028938055038452e-01,6.082699899323529280e-10,8.631591200828552246e-01
2.000043988227844238e-01,4.694811761574158027e-10,9.111170172691345215e-01
2.000041007995605469e-01,4.776665729622209255e-10,9.590529799461364746e-01
2.000036984682083130e-01,5.718903128837382610e-10,1.007017970085144043e+00
2.000034004449844360e-01,3.381500912613688570e-10,1.054959058761596680e+00
2.000032961368560791e-01,5.820766091346740723e-10,1.102921962738037109e+00
2.000035047531127930e-01,4.536558906309551276e-10,1.150863051414489746e+00
2.000039070844650269e-01,4.394679065100604021e-10,1.198822975158691406e+00
2.000042945146560669e-01,5.711626727133989334e-10,1.246791958808898926e+00
2.000056058168411255e-01,3.519743940749719968e-10,1.294731974601745605e+00
2.000041007995605469e-01,5.615221065902176178e-10,1.342700958251953125e+00
2.000039070844650269e-01,4.609319037562897847e-10,1.390633940696716309e+00
2.000032961368560791e-01,4.140019993492671802e-10,1.438606977462768555e+00
2.000032961368560791e-01,5.713445827559837653e-10,1.486583948135375977e+00
2.000045031309127808e-01,3.570675977115911337e-10,1.534523010253906250e+00
2.000032961368560791e-01,5.344191200684633714e-10,1.582504034042358398e+00
2.000031024217605591e-01,4.663889274780785854e-10,1.630437970161437988e+00
2.000028938055038452e-01,3.965396899729967117e-10,1.678406000137329102e+00
2.000038027763366699e-01,5.738912123298689494e-10,1.726348996162414551e+00
2.000028938055038452e-01,3.432432948979879939e-10,1.774284958839416504e+00
2.000027000904083252e-01,5.080437182058972212e-10,1.822257995605468750e+00
2.000031024217605591e-01,4.454704938261500047e-10,1.870179057121276855e+00
2.000032961368560791e-01,3.756213118322193623e-10,1.918161034584045410e+00
2.000041007995605469e-01,5.540641834222981288e-10,1.966109991073608398e+00
2.000024020671844482e-01,3.095919909323896491e-10,2.014070987701416016e+00
2.000031024217605591e-01,5.020410753786563873e-10,2.062026023864746094e+00
2.000032961368560791e-01,4.416506049764734598e-10,2.109971046447753906e+00
2.000028938055038452e-01,3.576133000837700138e-10,2.157948970794677734e+00
2.000028938055038452e-01,5.555194082518255527e-10,2.205893039703369141e+00
2.000028043985366821e-01,2.910383045673370361e-10,2.253830909729003906e+00
2.000028938055038452e-01,4.993125912733376026e-10,2.301810026168823242e+00
2.000031024217605591e-01,4.531102992810787100e-10,2.349752902984619141e+00
2.000028938055038452e-01,3.457898967162975623e-10,2.397737026214599609e+00
2.000036984682083130e-01,5.702531780116260052e-10,2.445668935775756836e+00
2.000035941600799561e-01,2.784872887851008727e-10,2.493640899658203125e+00
2.000038027763366699e-01,5.080437182058972212e-10,2.541626930236816406e+00
2.000031024217605591e-01,4.543835863124456864e-10,2.589582920074462891e+00
2.000029981136322021e-01,3.330569986470521826e-10,2.637558937072753906e+00
2.000032067298889160e-01,5.573382866330689467e-10,2.685492038726806641e+00
2.000036984682083130e-01,2.939486987152406527e-10,2.733453035354614258e+00
2.000042945146560669e-01,4.836693268117642219e-10,2.781411886215209961e+00
2.000034004449844360e-01,4.365575123621567855e-10,2.829353094100952148e+00
2.000039964914321899e-01,3.132299974950569776e-10,2.877310991287231445e+00
2.000035941600799561e-01,5.367837840886124923e-10,2.925240039825439453e+00
2.000024020671844482e-01,2.830347900495411295e-10,2.973201990127563477e+00
2.000027000904083252e-01,4.612956960858838329e-10,3.021145105361938477e+00
2.000036984682083130e-01,4.341927928308564333e-10,3.069109916687011719e+00
2.000034004449844360e-01,3.394234060483114490e-10,3.117069959640502930e+00
2.000028938055038452e-01,5.395123237050825082e-10,3.164999961853027344e+00
2.000025957822799683e-01,3.119567104636900012e-10,3.212960958480834961e+00
2.000036984682083130e-01,4.625690108728264249e-10,3.260909080505371094e+00
2.000032961368560791e-01,4.387402108285698432e-10,3.308871030807495117e+00
2.000021040439605713e-01,3.337846110618158946e-10,3.356829881668090820e+00
2.000028938055038452e-01,5.376932787903854205e-10,3.404756069183349609e+00
2.000028043985366821e-01,3.119567104636900012e-10,3.452748060226440430e+00
2.000025063753128052e-01,4.532922093236635419e-10,3.500715017318725586e+00
2.000028938055038452e-01,4.460161961983288847e-10,3.548683881759643555e+00
2.000034004449844360e-01,3.177773877371947719e-10,3.596647977828979492e+00
2.000032961368560791e-01,5.005859060602801947e-10,3.644587993621826172e+00
2.000038027763366699e-01,3.154128069837724979e-10,3.692565917968750000e+00
2.000036984682083130e-01,4.190950919635838545e-10,3.740508079528808594e+00
2.000032067298889160e-01,4.323738034273105768e-10,3.788470029830932617e+00
2.000034004449844360e-01,2.870365056750756594e-10,3.836407899856567383e+00
2.000039070844650269e-01,4.842150014283674864e-10,3.884341955184936523e+00
2.000049054622650146e-01,3.388777036761325689e-10,3.932312011718750000e+00
2.000039964914321899e-01,3.918103064215472386e-10,3.980241060256958008e+00
2.000042945146560669e-01,4.683898269242092738e-10,4.028205871582031250e+00
2.000041007995605469e-01,2.910383045673370361e-10,4.076142787933349609e+00
2.000041007995605469e-01,4.960383770402643222e-10,4.124093055725097656e+00
2.000042945146560669e-01,3.543391136062723490e-10,4.172068119049072266e+00
2.000036984682083130e-01,4.089087957126480433e-10,4.219994068145751953e+00
2.000046968460083008e-01,4.771208983456176611e-10,4.267971038818359375e+00
2.000049948692321777e-01,2.773959117963187282e-10,4.315936088562011719e+00
2.000038027763366699e-01,5.042238848673719076e-10,4.363890171051025391e+00
2.000035047531127930e-01,3.203239895555043404e-10,4.411870956420898438e+00
2.000032961368560791e-01,3.823515948297995237e-10,4.459801197052001953e+00
2.000038027763366699e-01,4.636603878616085694e-10,4.507787227630615234e+00
2.000038027763366699e-01,2.562955958573809312e-10,4.555741786956787109e+00
2.000036984682083130e-01,5.080437182058972212e-10,4.603702068328857422e+00
2.000039070844650269e-01,3.190507025241373640e-10,4.651667118072509766e+00
2.000041007995605469e-01,3.565218953394122536e-10,4.699594974517822266e+00
2.000049948692321777e-01,4.727552793681866206e-10,4.747570037841796875e+00
2.000063061714172363e-01,2.451998049046721917e-10,4.795494079589843750e+00
2.000035047531127930e-01,4.967660172106036498e-10,4.843451976776123047e+00
2.000045031309127808e-01,3.396052883353206653e-10,4.891405105590820312e+00
2.000049054622650146e-01,3.614331889334465586e-10,4.939334869384765625e+00
2.000042051076889038e-01,4.814865173230487017e-10,4.987312793731689453e+00
2.000039070844650269e-01,2.552041911130231711e-10,5.035233974456787109e+00
2.000038027763366699e-01,4.758475835586750691e-10,5.083192825317382812e+00
2.000034004449844360e-01,3.663445102830564792e-10,5.131145954132080078e+00
2.000035941600799561e-01,3.701642881104305616e-10,5.179099082946777344e+00
2.000042945146560669e-01,4.587490942675742644e-10,5.227083206176757812e+00
2.000018060207366943e-01,2.424712930437777914e-10,5.275009155273437500e+00
2.000036984682083130e-01,4.791217977917483495e-10,5.322995185852050781e+00
2.000041007995605469e-01,3.481545884920222989e-10,5.370936870574951172e+00
2.000034004449844360e-01,3.437889972701668739e-10,5.418889999389648438e+00
2.000034004449844360e-01,4.349204052456201453e-10,5.466863155364990234e+00
2.000035941600799561e-01,2.344676952592550379e-10,5.514800071716308594e+00
2.000045031309127808e-01,4.722097157738858186e-10,5.562788009643554688e+00
2.000035941600799561e-01,3.456079866737127304e-10,5.610724925994873047e+00
2.000034004449844360e-01,3.195964048963162440e-10,5.658681869506835938e+00
2.000032067298889160e-01,4.543835863124456864e-10,5.706642150878906250e+00
2.000038027763366699e-01,2.370142970775646063e-10,5.754570960998535156e+00
2.000031024217605591e-01,4.769389883030328292e-10,5.802554130554199219e+00
2.000042051076889038e-01,3.730747100139097938e-10,5.850488185882568359e+00
2.000035941600799561e-01,3.185051111742609464e-10,5.898448944091796875e+00
2.000050991773605347e-01,4.985850066141495063e-10,5.946402072906494141e+00
2.000041007995605469e-01,2.692104039692111428e-10,5.994346141815185547e+00
2.000029981136322021e-01,4.292814992368221283e-10,6.042334079742431641e+00
2.000039070844650269e-01,3.896274969328317184e-10,6.090264797210693359e+00
2.000032961368560791e-01,3.101376933045685291e-10,6.138247013092041016e+00
2.000046074390411377e-01,4.924005092554750718e-10,6.186210155487060547e+00
2.000038027763366699e-01,2.635716089827155884e-10,6.234154224395751953e+00
2.000052928924560547e-01,4.229150085688360150e-10,6.282118797302246094e+00
2.000035047531127930e-01,3.728927999713249619e-10,6.330047130584716797e+00
2.000046968460083008e-01,3.066815967844860324e-10,6.378037929534912109e+00
2.000041007995605469e-01,4.854883162153100784e-10,6.425973892211914062e+00
2.000038027763366699e-01,2.344676952592550379e-10,6.473919868469238281e+00
2.000035047531127930e-01,4.340109105438472170e-10,6.521893024444580078e+00
2.000035047531127930e-01,3.783497959375381470e-10,6.569852828979492188e+00
2.000035941600799561e-01,2.888554950786215159e-10,6.617844104766845703e+00
2.000034004449844360e-01,5.018592208472227867e-10,6.665784835815429688e+00
2.000028043985366821e-01,2.248271013804981067e-10,6.713744163513183594e+00
2.000036984682083130e-01,4.376488893509389300e-10,6.761703968048095703e+00
2.000042945146560669e-01,4.001776965356640403e-10,6.809651851654052734e+00
2.000036984682083130e-01,2.835804091549931627e-10,6.857637882232666016e+00
2.000038027763366699e-01,5.162292260330048066e-10,6.905578136444091797e+00
2.000032961368560791e-01,2.282831979005806033e-10,6.953548908233642578e+00
2.000038027763366699e-01,4.405592002321156997e-10,7.001513957977294922e+00
2.000035941600799561e-01,3.867172138072305643e-10,7.049460887908935547e+00
2.000034004449844360e-01,2.799425136146282966e-10,7.097424030303955078e+00
2.000028938055038452e-01,4.978574219549614099e-10,7.145359039306640625e+00
2.000032067298889160e-01,2.240995028435222025e-10,7.193326950073242188e+00
2.000027000904083252e-01,4.287357968646432482e-10,7.241292953491210938e+00
2.000039964914321899e-01,3.728927999713249619e-10,7.289244174957275391e+00
2.000032961368560791e-01,2.695741962988051910e-10,7.337209224700927734e+00
2.000035941600799561e-01,4.814865173230487017e-10,7.385146141052246094e+00
2.000024020671844482e-01,2.441084001603144316e-10,7.433115959167480469e+00
2.000035047531127930e-01,4.189132929433014851e-10,7.481062889099121094e+00
2.000041007995605469e-01,3.698006068031389759e-10,7.529014110565185547e+00
2.000035941600799561e-01,2.832165890698234989e-10,7.576975822448730469e+00
2.000035047531127930e-01,5.004039960176953628e-10,7.624919891357421875e+00
2.000018060207366943e-01,2.553861011556080030e-10,7.672894954681396484e+00
2.000031024217605591e-01,4.247339979723818715e-10,7.720851898193359375e+00
2.000035941600799561e-01,4.050889068629714984e-10,7.768812179565429688e+00
2.000029981136322021e-01,2.770320917111490644e-10,7.816782951354980469e+00
2.000035941600799561e-01,4.918547236165693448e-10,7.864719867706298828e+00
2.000038027763366699e-01,2.735759951910665677e-10,7.912683963775634766e+00
2.000029981136322021e-01,3.912646040493683586e-10,7.960629940032958984e+00
2.000032067298889160e-01,4.074535986386962350e-10,8.008598327636718750e+00
2.000046074390411377e-01,2.622982941957729963e-10,8.056563377380371094e+00
2.000039964914321899e-01,4.503817874201843097e-10,8.104502677917480469e+00
2.000029981136322021e-01,2.763045070519609681e-10,8.152488708496093750e+00
2.000029981136322021e-01,3.778040935653592669e-10,8.200440406799316406e+00
2.000042945146560669e-01,4.025423883113887769e-10,8.248412132263183594e+00
2.000059038400650024e-01,2.484739913821698565e-10,8.296353340148925781e+00
2.000036984682083130e-01,4.485627980166384532e-10,8.344289779663085938e+00
2.000038027763366699e-01,3.014065108608576793e-10,8.392271041870117188e+00
2.000039070844650269e-01,3.628884137629739826e-10,8.440209388732910156e+00
2.000035941600799561e-01,4.280082122054551519e-10,8.488189697265625000e+00
2.000042945146560669e-01,2.630259066105367083e-10,8.536132812500000000e+00
2.000038027763366699e-01,4.723916258164706505e-10,8.584090232849121094e+00
2.000032961368560791e-01,3.254171931921234773e-10,8.632065773010253906e+00
2.000029981136322021e-01,3.785317059801229789e-10,8.679997444152832031e+00
2.000042945146560669e-01,4.181857082841133888e-10,8.727965354919433594e+00
2.000046074390411377e-01,2.502930085412913286e-10,8.775919914245605469e+00
2.000048011541366577e-01,4.776665729622209255e-10,8.823885917663574219e+00
2.000052034854888916e-01,3.075910914862589607e-10,8.871871948242187500e+00
2.000038027763366699e-01,3.527020064897357088e-10,8.919808387756347656e+00
2.000038027763366699e-01,4.183675905711226051e-10,8.967793464660644531e+00
2.000028938055038452e-01,2.226443057695703942e-10,9.015720367431640625e+00
2.000049948692321777e-01,4.685716814556428744e-10,9.063676834106445312e+00
2.000041007995605469e-01,3.019522132330365594e-10,9.111631393432617188e+00
2.000039070844650269e-01,3.105015133897381929e-10,9.159568786621093750e+00
2.000035941600799561e-01,4.343747028734412652e-10,9.207552909851074219e+00
2.000041007995605469e-01,2.099113938225372067e-10,9.255481719970703125e+00
2.000029981136322021e-01,4.714820756035464910e-10,9.303440093994140625e+00
2.000038027763366699e-01,3.139576099098206896e-10,9.351398468017578125e+00
2.000036984682083130e-01,3.254171931921234773e-10,9.399332046508789062e+00
2.000032067298889160e-01,4.371031869787600499e-10,9.447319030761718750e+00
2.000039070844650269e-01,2.313754049465543972e-10,9.495249748229980469e+00
2.000029981136322021e-01,4.625690108728264249e-10,9.543210029602050781e+00
2.000031024217605591e-01,3.203239895555043404e-10,9.591175079345703125e+00
2.000032067298889160e-01,3.341482923691074802e-10,9.639133453369140625e+00
2.000035941600799561e-01,4.474713932722806931e-10,9.687117576599121094e+00
2.000035047531127930e-01,2.248271013804981067e-10,9.735048294067382812e+00
2.000032961368560791e-01,4.587490942675742644e-10,9.783033370971679688e+00
2.000035047531127930e-01,3.276000026808389975e-10,9.830994606018066406e+00
2.000031024217605591e-01,3.281457050530178776e-10,9.878956794738769531e+00
2.000032961368560791e-01,4.329195057994894569e-10,9.926931381225585938e+00
2.000029981136322021e-01,2.035449031545510934e-10,9.974868774414062500e+00
2.000046074390411377e-01,4.449247914539711246e-10,1.002285003662109375e+01
2.000035047531127930e-01,3.099558110175593129e-10,1.007079029083251953e+01
2.000032961368560791e-01,3.128662051654629295e-10,1.011874961853027344e+01
2.000035941600799561e-01,4.474713932722806931e-10,1.016672039031982422e+01
2.000039964914321899e-01,2.117303971038708710e-10,1.021465015411376953e+01
2.000036984682083130e-01,4.354661076177990253e-10,1.026263046264648438e+01
2.000038027763366699e-01,3.414243054944421374e-10,1.031056022644042969e+01
2.000025063753128052e-01,3.003151893832267660e-10,1.035851955413818359e+01
2.000043988227844238e-01,4.705725809017735628e-10,1.040649032592773438e+01
2.000039070844650269e-01,2.484739913821698565e-10,1.045442008972167969e+01
2.000041007995605469e-01,4.398315878173519877e-10,1.050240039825439453e+01
2.000036984682083130e-01,3.603418119446644141e-10,1.055033016204833984e+01
2.000031024217605591e-01,2.944944010874195328e-10,1.059829044342041016e+01
2.000039964914321899e-01,4.756656735160902372e-10,1.064624977111816406e+01
2.000041007995605469e-01,2.353771899610279661e-10,1.069419956207275391e+01
2.000032067298889160e-01,4.101821104995906353e-10,1.074217033386230469e+01
2.000059932470321655e-01,3.512468926825107474e-10,1.079010009765625000e+01
2.000018954277038574e-01,2.770320917111490644e-10,1.083808994293212891e+01
2.000032961368560791e-01,4.574758072362072880e-10,1.088603973388671875e+01
2.000042051076889038e-01,2.202796001160578498e-10,1.093400001525878906e+01
2.000041007995605469e-01,4.076355086812810669e-10,1.098196983337402344e+01
2.000032961368560791e-01,3.525202074694533394e-10,1.102991962432861328e+01
2.000035941600799561e-01,2.568412982295598113e-10,1.107791042327880859e+01
2.000035941600799561e-01,4.778484830048057574e-10,1.112584972381591797e+01
2.000042051076889038e-01,2.119122932686678951e-10,1.117378997802734375e+01
2.000042051076889038e-01,4.183675905711226051e-10,1.122175979614257812e+01
2.000031024217605591e-01,3.930835934529142150e-10,1.126968955993652344e+01
2.000041007995605469e-01,2.773959117963187282e-10,1.131768035888671875e+01
2.000042945146560669e-01,4.993125912733376026e-10,1.136561012268066406e+01
2.000039964914321899e-01,2.282831979005806033e-10,1.141355991363525391e+01
2.000042051076889038e-01,4.256434926741547997e-10,1.146152973175048828e+01
2.000042051076889038e-01,3.814421001280265955e-10,1.150948047637939453e+01
2.000046968460083008e-01,2.521118869225347225e-10,1.155745029449462891e+01
2.000039964914321899e-01,4.822141019822367980e-10,1.160538959503173828e+01
2.000039070844650269e-01,2.231899942639614665e-10,1.165336036682128906e+01
2.000043988227844238e-01,3.978130047599393038e-10,1.170131015777587891e+01
2.000038027763366699e-01,3.583409124985337257e-10,1.174927043914794922e+01
2.000038027763366699e-01,2.492014927746311059e-10,1.179724025726318359e+01
2.000035941600799561e-01,4.569301048640284080e-10,1.184519004821777344e+01
2.000034004449844360e-01,2.308297997188901718e-10,1.189315986633300781e+01
2.000042051076889038e-01,4.074535986386962350e-10,1.194110965728759766e+01
2.000045031309127808e-01,3.659806901978868154e-10,1.198906993865966797e+01
2.000039070844650269e-01,2.697561063413900229e-10,1.203705024719238281e+01
2.000043988227844238e-01,4.924005092554750718e-10,1.208498954772949219e+01
2.000042945146560669e-01,2.566593881869749794e-10,1.213296031951904297e+01
2.000039070844650269e-01,4.050889068629714984e-10,1.218089962005615234e+01
