9.000034928321838379e-01,1.478819999789493522e-08,0.000000000000000000e+00
9.000040292739868164e-01,1.257576975888241577e-08,4.794108122587203979e-02
9.000045061111450195e-01,1.216613032539726191e-08,9.593801945447921753e-02
9.000049829483032227e-01,1.236239999258259559e-08,1.438827961683273315e-01
9.000046253204345703e-01,1.210282984942523399e-08,1.918035000562667847e-01
9.000049829483032227e-01,1.206753985627528891e-08,2.397073060274124146e-01
9.000045061111450195e-01,1.214120981529731580e-08,2.876155972480773926e-01
9.000043272972106934e-01,1.188618981018407794e-08,3.355140984058380127e-01
9.000049829483032227e-01,1.207008981651824797e-08,3.834311962127685547e-01
9.000049233436584473e-01,1.190601039979810594e-08,4.313302934169769287e-01
9.000030159950256348e-01,1.183615960798078959e-08,4.792340099811553955e-01
9.000046253204345703e-01,1.197931975838173457e-08,5.271428227424621582e-01
9.000049829483032227e-01,1.168081986691049678e-08,5.750263929367065430e-01
9.000045061111450195e-01,1.189273035606674966e-08,6.229491233825683594e-01
9.000049829483032227e-01,1.176923003498586695e-08,6.708387732505798340e-01
9.000043869018554688e-01,1.169992014382614798e-08,7.187712788581848145e-01
9.000045061111450195e-01,1.189510001609050960e-08,7.666732072830200195e-01
9.000042080879211426e-01,1.155895024140818350e-08,8.145738840103149414e-01
9.000046253204345703e-01,1.179960040786909303e-08,8.625071048736572266e-01
9.000051021575927734e-01,1.167045038386049782e-08,9.103900790214538574e-01
9.000043869018554688e-01,1.157587004030347089e-08,9.583293795585632324e-01
9.000046253204345703e-01,1.177158992504701018e-08,1.006217956542968750e+00
9.000046849250793457e-01,1.147891026676006732e-08,1.054124951362609863e+00
9.000046253204345703e-01,1.170228980384990791e-08,1.102048993110656738e+00
9.000046253204345703e-01,1.159497031721912208e-08,1.149942994117736816e+00
9.000034928321838379e-01,1.152730000342216954e-08,1.197882056236267090e+00
9.000049829483032227e-01,1.174540020798531259e-08,1.245787024497985840e+00
9.000039100646972656e-01,1.144381034379193807e-08,1.293702960014343262e+00
9.000045061111450195e-01,1.164880991666450427e-08,1.341609954833984375e+00
9.000052809715270996e-01,1.160842977299125778e-08,1.389521002769470215e+00
9.000045061111450195e-01,1.149201001027222446e-08,1.437448978424072266e+00
9.000049829483032227e-01,1.170337959877087997e-08,1.485381007194519043e+00
9.000036120414733887e-01,1.142997962944036772e-08,1.533298015594482422e+00
9.000042080879211426e-01,1.155494988580585414e-08,1.581197977066040039e+00
9.000040888786315918e-01,1.154076034737272494e-08,1.629120945930480957e+00
9.000043869018554688e-01,1.139451022424964322e-08,1.677042007446289062e+00
9.000046849250793457e-01,1.158405016354890904e-08,1.724956035614013672e+00
9.000046253204345703e-01,1.138923977350714267e-08,1.772904038429260254e+00
9.000042080879211426e-01,1.150529005400358074e-08,1.820816993713378906e+00
9.000048041343688965e-01,1.151274986455064209e-08,1.868744015693664551e+00
9.000037908554077148e-01,1.134521987466996507e-08,1.916671037673950195e+00
9.000042080879211426e-01,1.159205975653776477e-08,1.964588046073913574e+00
9.000046849250793457e-01,1.136304028648282838e-08,2.012511968612670898e+00
9.000045061111450195e-01,1.143362027278271853e-08,2.060426950454711914e+00
9.000045061111450195e-01,1.150637984892455279e-08,2.108356952667236328e+00
9.000046253204345703e-01,1.128336979405730744e-08,2.156270980834960938e+00
9.000043869018554688e-01,1.154112005963270349e-08,2.204195976257324219e+00
9.000049829483032227e-01,1.132502980283334182e-08,2.252125024795532227e+00
9.000043272972106934e-01,1.138269034584027395e-08,2.300045013427734375e+00
9.000043272972106934e-01,1.146290973252916956e-08,2.347975969314575195e+00
9.000036120414733887e-01,1.123590021023801455e-08,2.395901918411254883e+00
9.000036120414733887e-01,1.149165029801224591e-08,2.443837881088256836e+00
9.000040292739868164e-01,1.131865978720725252e-08,2.491749048233032227e+00
9.000046253204345703e-01,1.135248961503521059e-08,2.539681911468505859e+00
9.000046253204345703e-01,1.141961991635298546e-08,2.587620973587036133e+00
9.000043272972106934e-01,1.120679016253234295e-08,2.635545969009399414e+00
9.000046849250793457e-01,1.146709038835069805e-08,2.683480978012084961e+00
9.000051021575927734e-01,1.126373039284089828e-08,2.731422901153564453e+00
9.000040888786315918e-01,1.132756999311368418e-08,2.779355049133300781e+00
9.000042080879211426e-01,1.140088023987573251e-08,2.827296972274780273e+00
9.000043272972106934e-01,1.115131009754577462e-08,2.875227928161621094e+00
9.000043869018554688e-01,1.143999028840880783e-08,2.923166036605834961e+00
9.000046253204345703e-01,1.127610005369206192e-08,2.971127986907958984e+00
9.000043869018554688e-01,1.128846971454322556e-08,3.019066095352172852e+00
9.000046253204345703e-01,1.139869976185536871e-08,3.067013025283813477e+00
9.000056982040405273e-01,1.116495962349972615e-08,3.114952087402343750e+00
9.000052213668823242e-01,1.140852035064199299e-08,3.162879943847656250e+00
9.000052213668823242e-01,1.125281023917068524e-08,3.210828065872192383e+00
9.000055789947509766e-01,1.123916959500093071e-08,3.258769989013671875e+00
9.000043869018554688e-01,1.139378991155126641e-08,3.306691884994506836e+00
9.000046253204345703e-01,1.113275960307191781e-08,3.354635000228881836e+00
9.000046253204345703e-01,1.135958971332229339e-08,3.402580022811889648e+00
9.000046253204345703e-01,1.124736037638740527e-08,3.450520038604736328e+00
9.000043272972106934e-01,1.120170001200904153e-08,3.498476028442382812e+00
9.000031948089599609e-01,1.134630966959093712e-08,3.546403884887695312e+00
9.000042080879211426e-01,1.109547032029922775e-08,3.594345092773437500e+00
9.000051021575927734e-01,1.132903015843567118e-08,3.642296075820922852e+00
9.000049233436584473e-01,1.119660986148574011e-08,3.690244913101196289e+00
9.000046253204345703e-01,1.119170001118163782e-08,3.738190889358520508e+00
