-5.999959707260131836e-01,-5.761284782579423336e-09,0.000000000000000000e+00
-5.999956727027893066e-01,-3.895547884269490169e-09,4.795705899596214294e-02
-5.999966859817504883e-01,-3.839159212759568618e-09,9.596785902976989746e-02
-5.999965071678161621e-01,-3.826607919421576298e-09,1.438935995101928711e-01
-5.999963879585266113e-01,-3.549393889912266786e-09,1.918887943029403687e-01
-5.999944806098937988e-01,-3.711829954511358665e-09,2.398833930492401123e-01
-5.999959111213684082e-01,-3.455534081098221577e-09,2.878431081771850586e-01
-5.999969244003295898e-01,-3.486456900958501137e-09,3.358302116394042969e-01
-5.999966859817504883e-01,-3.582317997796735654e-09,3.837907016277313232e-01
-5.999963879585266113e-01,-3.356398936560367474e-09,4.317823946475982666e-01
-5.999960899353027344e-01,-3.586319019532879793e-09,4.797615110874176025e-01
-5.999966859817504883e-01,-3.456807950996676482e-09,5.277259945869445801e-01
-5.999963879585266113e-01,-3.463173969819877129e-09,5.757086277008056641e-01
-5.999966263771057129e-01,-3.598507047897214761e-09,6.236944198608398438e-01
-5.999960899353027344e-01,-3.470632004010099081e-09,6.716985106468200684e-01
-5.999963879585266113e-01,-3.705826978617210443e-09,7.196679115295410156e-01
-5.999963879585266113e-01,-3.671811965588744897e-09,7.676597237586975098e-01
-5.999956130981445312e-01,-3.695640904410879557e-09,8.156517148017883301e-01
-5.999963283538818359e-01,-3.816058136152378211e-09,8.636394143104553223e-01
-5.999975204467773438e-01,-3.638342960243790003e-09,9.116473793983459473e-01
-5.999966859817504883e-01,-3.771492007587085027e-09,9.596279859542846680e-01
-5.999969244003295898e-01,-3.655258984380793663e-09,1.007637023925781250e+00
-5.999966263771057129e-01,-3.522655056542589591e-09,1.055608987808227539e+00
-5.999966859817504883e-01,-3.583954910624242984e-09,1.103587985038757324e+00
-5.999965071678161621e-01,-3.303830986567390937e-09,1.151576995849609375e+00
-5.999960899353027344e-01,-3.362947920138026348e-09,1.199529051780700684e+00
-5.999965071678161621e-01,-3.247806024120336588e-09,1.247485041618347168e+00
-5.999959707260131836e-01,-3.111926938359488304e-09,1.295464992523193359e+00
-5.999963283538818359e-01,-3.333116005421743466e-09,1.343405961990356445e+00
-5.999953746795654297e-01,-3.237619061735586001e-09,1.391381978988647461e+00
-5.999956727027893066e-01,-3.392415015568417402e-09,1.439368009567260742e+00
-5.999959111213684082e-01,-3.264357895105263196e-09,1.487333059310913086e+00
-5.999960899353027344e-01,-3.046261021211194020e-09,1.535313963890075684e+00
-5.999963283538818359e-01,-3.117565983146164399e-09,1.583240985870361328e+00
