-1.999938040971755981e-01,-2.331580928327525726e-09,0.000000000000000000e+00
-1.999962031841278076e-01,-1.651642045352730293e-09,4.797619953751564026e-02
-1.999953985214233398e-01,-1.604893995477141289e-09,9.594520181417465210e-02
-1.999952048063278198e-01,-1.716034980780989372e-09,1.439276933670043945e-01
-1.999956071376800537e-01,-1.448096975664725505e-09,1.918922066688537598e-01
-1.999958008527755737e-01,-1.692569973066326838e-09,2.398664951324462891e-01
-1.999955028295516968e-01,-1.524313009149125264e-09,2.878232896327972412e-01
-1.999955028295516968e-01,-1.481566980210402562e-09,3.357796072959899902e-01
-1.999959945678710938e-01,-1.647276981486811565e-09,3.837505877017974854e-01
-1.999962925910949707e-01,-1.396074034154537458e-09,4.317201972007751465e-01
-1.999956071376800537e-01,-1.615625966344680364e-09,4.797210097312927246e-01
-1.999953985214233398e-01,-1.479566025253120642e-09,5.277035236358642578e-01
-1.999952048063278198e-01,-1.439365959754468349e-09,5.756816267967224121e-01
-1.999956071376800537e-01,-1.608896016414007590e-09,6.236774921417236328e-01
-1.999953985214233398e-01,-1.372064017957086435e-09,6.716402769088745117e-01
-1.999962031841278076e-01,-1.595254039976623517e-09,7.196369767189025879e-01
-1.999946981668472290e-01,-1.450098041644309887e-09,7.676118016242980957e-01
-1.999945938587188721e-01,-1.415173978003281263e-09,8.155854940414428711e-01
-1.999952942132949829e-01,-1.580883979279690266e-09,8.635479807853698730e-01
-1.999955028295516968e-01,-1.358603007872716262e-09,9.115017056465148926e-01
-1.999955028295516968e-01,-1.559965046027400604e-09,9.594851136207580566e-01
-1.999960988759994507e-01,-1.433545948614778354e-09,1.007431030273437500e+00
-1.999956965446472168e-01,-1.407533978259323248e-09,1.055400013923645020e+00
-1.999951004981994629e-01,-1.549961048397108243e-09,1.103368043899536133e+00
-1.999958008527755737e-01,-1.334228949545490650e-09,1.151322007179260254e+00
-1.999955028295516968e-01,-1.529588011806026771e-09,1.199298024177551270e+00
-1.999953985214233398e-01,-1.405533023302041329e-09,1.247239947319030762e+00
-1.999956071376800537e-01,-1.386070036524245097e-09,1.295220971107482910e+00
-1.999948024749755859e-01,-1.537228011549984785e-09,1.343178033828735352e+00
-1.999955028295516968e-01,-1.314037989530447703e-09,1.391131043434143066e+00
-1.999953985214233398e-01,-1.496664014943860366e-09,1.439126968383789062e+00
-1.999956965446472168e-01,-1.410808025958942835e-09,1.487064957618713379e+00
-1.999956071376800537e-01,-1.366789015300184928e-09,1.535045027732849121e+00
-1.999953985214233398e-01,-1.524131043595389201e-09,1.582999944686889648e+00
-1.999952942132949829e-01,-1.311127983960602705e-09,1.630975961685180664e+00
-1.999955028295516968e-01,-1.486114009630057353e-09,1.678974032402038574e+00
-1.999944001436233521e-01,-1.432817975377531639e-09,1.726920962333679199e+00
-1.999948024749755859e-01,-1.338775978965145441e-09,1.774893045425415039e+00
-1.999955028295516968e-01,-1.526496040682445710e-09,1.822852015495300293e+00
-1.999952048063278198e-01,-1.328044008097606365e-09,1.870805978775024414e+00
-1.999959051609039307e-01,-1.456282983092194172e-09,1.918805956840515137e+00
-1.999959051609039307e-01,-1.441184949158014206e-09,1.966755986213684082e+00
-1.999942064285278320e-01,-1.339867994332166745e-09,2.014758110046386719e+00
-1.999958008527755737e-01,-1.524131043595389201e-09,2.062719106674194336e+00
-1.999949961900711060e-01,-1.318403053396366431e-09,2.110690116882324219e+00
-1.999958008527755737e-01,-1.432090002140284923e-09,2.158659934997558594e+00
-1.999946981668472290e-01,-1.426814999483383417e-09,2.206610918045043945e+00
-1.999956071376800537e-01,-1.314219955084183766e-09,2.254606962203979492e+00
-1.999948024749755859e-01,-1.499029012030916874e-09,2.302539110183715820e+00
-1.999953985214233398e-01,-1.312037034573165784e-09,2.350509881973266602e+00
-1.999949961900711060e-01,-1.397529980629030888e-09,2.398473024368286133e+00
-1.999958008527755737e-01,-1.416811001853091057e-09,2.446409940719604492e+00
-1.999928951263427734e-01,-1.291663997982084311e-09,2.494395017623901367e+00
-1.999952048063278198e-01,-1.511398006748265743e-09,2.542331933975219727e+00
-1.999948024749755859e-01,-1.311854957997127258e-09,2.590296983718872070e+00
-1.999955028295516968e-01,-1.411171957066414961e-09,2.638259887695312500e+00
-1.999952942132949829e-01,-1.444458996857633792e-09,2.686202049255371094e+00
-1.999959945678710938e-01,-1.285297979158883663e-09,2.734165906906127930e+00
-1.999956965446472168e-01,-1.542138972077111703e-09,2.782099008560180664e+00
-1.999956071376800537e-01,-1.302941976533134039e-09,2.830085039138793945e+00
-1.999953985214233398e-01,-1.410808025958942835e-09,2.878020048141479492e+00
-1.999952942132949829e-01,-1.461011978065585026e-09,2.925991058349609375e+00
-1.999960988759994507e-01,-1.278203987098436301e-09,2.973954916000366211e+00
-1.999955028295516968e-01,-1.509579017344719887e-09,3.021887063980102539e+00
-1.999955028295516968e-01,-1.295666018918950613e-09,3.069871902465820312e+00
-1.999952942132949829e-01,-1.369334978740255337e-09,3.117815017700195312e+00
-1.999952942132949829e-01,-1.439365959754468349e-09,3.165788888931274414e+00
-1.999953985214233398e-01,-1.265470950251312843e-09,3.213762998580932617e+00
-1.999958008527755737e-01,-1.485387035593532801e-09,3.261717081069946289e+00
-1.999953985214233398e-01,-1.287662976245940172e-09,3.309711933135986328e+00
-1.999956071376800537e-01,-1.369880986423765989e-09,3.357656002044677734e+00
-1.999962925910949707e-01,-1.431180951527721845e-09,3.405638933181762695e+00
-1.999953985214233398e-01,-1.266561966417611984e-09,3.453600883483886719e+00
-1.999959945678710938e-01,-1.512490022115287047e-09,3.501552104949951172e+00
-1.999949961900711060e-01,-1.314765962767694418e-09,3.549545049667358398e+00
-1.999956071376800537e-01,-1.363878010529617768e-09,3.597476005554199219e+00
