3.999950885772705078e-01,6.121808837633579969e-09,0.000000000000000000e+00
3.999947011470794678e-01,4.931279828923607056e-09,4.807392135262489319e-02
3.999949991703033447e-01,5.097354094374395572e-09,9.616172313690185547e-02
3.999944031238555908e-01,4.829053157351381742e-09,1.442607939243316650e-01
3.999950885772705078e-01,4.861430813463130107e-09,1.923650950193405151e-01
3.999961912631988525e-01,4.853972779272908156e-09,2.404740005731582642e-01
3.999960124492645264e-01,4.623688987237528636e-09,2.885755002498626709e-01
3.999949097633361816e-01,4.803224040728082400e-09,3.366973996162414551e-01
3.999963998794555664e-01,4.569300937617981617e-09,3.848100006580352783e-01
3.999955952167510986e-01,4.670983155818930754e-09,4.329271912574768066e-01
3.999961912631988525e-01,4.660977825921008844e-09,4.810571968555450439e-01
3.999953866004943848e-01,4.518188045921078810e-09,5.291584730148315430e-01
3.999958932399749756e-01,4.702632949715734867e-09,5.773063898086547852e-01
3.999949097633361816e-01,4.401044861879199743e-09,6.254422068595886230e-01
3.999957144260406494e-01,4.578033063751263398e-09,6.735724806785583496e-01
3.999955058097839355e-01,4.534741027129030044e-09,7.217093110084533691e-01
3.999963104724884033e-01,4.397224806496069505e-09,7.698143124580383301e-01
3.999958932399749756e-01,4.636421913062349631e-09,8.179532289505004883e-01
3.999953866004943848e-01,4.299908873406366183e-09,8.661046028137207031e-01
3.999958932399749756e-01,4.514367990537948572e-09,9.142192006111145020e-01
3.999958038330078125e-01,4.405046993838368508e-09,9.623675942420959473e-01
3.999960124492645264e-01,4.332469050183362924e-09,1.010486960411071777e+00
3.999961912631988525e-01,4.521279795000054946e-09,1.058627963066101074e+00
3.999955058097839355e-01,4.264256947550393306e-09,1.106776952743530273e+00
3.999955952167510986e-01,4.471802927952239770e-09,1.154903054237365723e+00
3.999957144260406494e-01,4.328103209161326959e-09,1.203040957450866699e+00
3.999946117401123047e-01,4.315916068975411690e-09,1.251191020011901855e+00
3.999963998794555664e-01,4.445428025690034701e-09,1.299322009086608887e+00
3.999953866004943848e-01,4.201138104065194057e-09,1.347478985786437988e+00
3.999950885772705078e-01,4.442154200035020040e-09,1.395601987838745117e+00
3.999947905540466309e-01,4.250432006358551007e-09,1.443709015846252441e+00
3.999952971935272217e-01,4.282993071313967448e-09,1.491876006126403809e+00
3.999950885772705078e-01,4.373033046789487344e-09,1.539963960647583008e+00
3.999958038330078125e-01,4.156027078039414846e-09,1.588117003440856934e+00
3.999955058097839355e-01,4.400499076240294016e-09,1.636273026466369629e+00
3.999961018562316895e-01,4.236063055884642381e-09,1.684386014938354492e+00
3.999944031238555908e-01,4.276807796799175776e-09,1.732519984245300293e+00
3.999969959259033203e-01,4.301545786233873514e-09,1.780660033226013184e+00
3.999952971935272217e-01,4.148569043849192894e-09,1.828760027885437012e+00
3.999955058097839355e-01,4.381035978440195322e-09,1.876935958862304688e+00
3.999953866004943848e-01,4.137108877699802179e-09,1.925032019615173340e+00
3.999961912631988525e-01,4.294088196132861412e-09,1.973168969154357910e+00
3.999960124492645264e-01,4.232060923925473617e-09,2.021323919296264648e+00
3.999955058097839355e-01,4.118192009627819061e-09,2.069428920745849609e+00
3.999958038330078125e-01,4.334105963010870255e-09,2.117548942565917969e+00
3.999963998794555664e-01,4.071079917622455469e-09,2.165657997131347656e+00
3.999955058097839355e-01,4.298271960578858852e-09,2.213763952255249023e+00
3.999972939491271973e-01,4.225694016923853269e-09,2.261889934539794922e+00
3.999963998794555664e-01,4.114918183972804400e-09,2.309993982315063477e+00
