-1.196861012431327254e-05,-2.339765936554272230e-09,0.000000000000000000e+00
-1.380443973175715655e-05,-2.437446022796052603e-09,4.807896167039871216e-02
-1.325606990576488897e-05,-2.222440897980959562e-09,9.619732201099395752e-02
-1.292228989768773317e-05,-2.514207064763240851e-09,1.442818939685821533e-01
-1.401901045028353110e-05,-2.284104905214690007e-09,1.923823952674865723e-01
-1.335144042968750000e-05,-2.365049933672480620e-09,2.404960989952087402e-01
-1.428126961400266737e-05,-2.405613042100185339e-09,2.885654866695404053e-01
-1.363754017802421004e-05,-2.216075101202363840e-09,3.366742134094238281e-01
-1.275539034395478666e-05,-2.494380035855670030e-09,3.848047852516174316e-01
-1.411438006471144035e-05,-2.245541974588149969e-09,4.329119920730590820e-01
-1.308918035647366196e-05,-2.383786057436054762e-09,4.810005128383636475e-01
-1.277924002351937816e-05,-2.381967068032508905e-09,5.291302800178527832e-01
-1.299380983255105093e-05,-2.256820064161502160e-09,5.772224068641662598e-01
-1.254081962542841211e-05,-2.498746098922310921e-09,6.253675222396850586e-01
-1.242161033587763086e-05,-2.226079098832656200e-09,6.734551191329956055e-01
-1.308918035647366196e-05,-2.370142970775646063e-09,7.215471863746643066e-01
-1.266002982447389513e-05,-2.357591899482258668e-09,7.696545720100402832e-01
-1.263618014490930364e-05,-2.250635899869735113e-09,8.177489042282104492e-01
-1.323223023064201698e-05,-2.504020990556909965e-09,8.658788204193115234e-01
-1.323223023064201698e-05,-2.209344041048666440e-09,9.139955043792724609e-01
-1.215935026266379282e-05,-2.418528044501044860e-09,9.620904922485351562e-01
-1.196861012431327254e-05,-2.331034920644015074e-09,1.010213017463684082e+00
-1.344681004411540926e-05,-2.277920962967527885e-09,1.058289051055908203e+00
-1.287459963350556791e-05,-2.447632097002383489e-09,1.106384992599487305e+00
-1.218318993778666481e-05,-2.225897022256617674e-09,1.154492974281311035e+00
-1.266002982447389513e-05,-2.414707989117914622e-09,1.202568054199218750e+00
-1.277924002351937816e-05,-2.335946103215746916e-09,1.250671982765197754e+00
-1.218318993778666481e-05,-2.308115920612863192e-09,1.298776030540466309e+00
-1.199244979943614453e-05,-2.469277893268895241e-09,1.346884965896606445e+00
-1.244545001100050285e-05,-2.214437966330251584e-09,1.394999980926513672e+00
-1.306533977185608819e-05,-2.458546033423658628e-09,1.443060040473937988e+00
-1.273154975933721289e-05,-2.280102995300126167e-09,1.491194009780883789e+00
-1.294612957281060517e-05,-2.316846936523120348e-09,1.539294958114624023e+00
-1.244545001100050285e-05,-2.436900015112541951e-09,1.587367057800292969e+00
-1.237392007169546559e-05,-2.222076966873487436e-09,1.635452985763549805e+00
-1.323223023064201698e-05,-2.476735927459117192e-09,1.683554053306579590e+00
-1.392364993080263957e-05,-2.276465016493034454e-09,1.731662988662719727e+00
-1.344681004411540926e-05,-2.324487047289380826e-09,1.779788017272949219e+00
-1.289844021812314168e-05,-2.438172996832577155e-09,1.827875971794128418e+00
-1.466273988626198843e-05,-2.187334979808497337e-09,1.875998020172119141e+00
-1.220702961290953681e-05,-2.494561890387103631e-09,1.924100995063781738e+00
-1.254081962542841211e-05,-2.262094955796101203e-09,1.972192049026489258e+00
-1.308918035647366196e-05,-2.346677963060983529e-09,2.020319938659667969e+00
-1.220702961290953681e-05,-2.419255906715989113e-09,2.068399906158447266e+00
-1.153945959231350571e-05,-2.216439032309835966e-09,2.116492033004760742e+00
-1.254081962542841211e-05,-2.477464011718666370e-09,2.164635896682739258e+00
-1.211165999848162755e-05,-2.257547926376446412e-09,2.212729930877685547e+00
-1.199244979943614453e-05,-2.343403915361363943e-09,2.260838985443115234e+00
-1.308918035647366196e-05,-2.389787923107178358e-09,2.308957099914550781e+00
-1.235008039657259360e-05,-2.226260953364089801e-09,2.357054948806762695e+00
-1.254081962542841211e-05,-2.497291040626237191e-09,2.405136108398437500e+00
-1.246928968612337485e-05,-2.230263085323258565e-09,2.453249931335449219e+00
-1.223087019752711058e-05,-2.390152076259255409e-09,2.501363992691040039e+00
-1.187324960483238101e-05,-2.361776108017465958e-09,2.549470901489257812e+00
-1.184939992526778951e-05,-2.239358032340987847e-09,2.597562074661254883e+00
-1.230240013683214784e-05,-2.474735083524137735e-09,2.645663976669311523e+00
-1.218318993778666481e-05,-2.200976956245881411e-09,2.693747997283935547e+00
-1.263618014490930364e-05,-2.381967068032508905e-09,2.741837024688720703e+00
-1.103878003050340340e-05,-2.365595941355991272e-09,2.789931058883666992e+00
-1.199244979943614453e-05,-2.236083984641368261e-09,2.838031053543090820e+00
-1.332759984506992623e-05,-2.493107054135634826e-09,2.886152982711791992e+00
-1.115799022954888642e-05,-2.219894934540889153e-09,2.934257984161376953e+00
-1.194477044919040054e-05,-2.413617083973917943e-09,2.982330083847045898e+00
