6.000106930732727051e-01,9.823634350425436423e-09,0.000000000000000000e+00
6.000099182128906250e-01,8.339884338681713416e-09,4.797071963548660278e-02
6.000097990036010742e-01,7.924063183395446686e-09,9.594716131687164307e-02
6.000093221664428711e-01,8.023380182464734389e-09,1.439303010702133179e-01
6.000097990036010742e-01,7.844391802791506052e-09,1.919399946928024292e-01
6.000090241432189941e-01,7.741983054643242212e-09,2.399401068687438965e-01
6.000096201896667480e-01,7.854396244511008263e-09,2.879546880722045898e-01
6.000105738639831543e-01,7.541712143677159474e-09,3.359883129596710205e-01
6.000093817710876465e-01,7.723793160607783648e-09,3.840017914772033691e-01
6.000097990036010742e-01,7.576090865768492222e-09,4.320240020751953125e-01
6.000105142593383789e-01,7.485506436921696150e-09,4.800581037998199463e-01
6.000108718872070312e-01,7.633934373529882578e-09,5.280489921569824219e-01
6.000103950500488281e-01,7.329981954740105721e-09,5.761007070541381836e-01
6.000103950500488281e-01,7.551170355668546108e-09,6.240907907485961914e-01
6.000099778175354004e-01,7.404560076196275986e-09,6.720920205116271973e-01
6.000090837478637695e-01,7.372364052571356297e-09,7.201036214828491211e-01
6.000096201896667480e-01,7.455854600380007469e-09,7.680767178535461426e-01
6.000108718872070312e-01,7.204107976832574423e-09,8.160372972488403320e-01
6.000093817710876465e-01,7.443305083398854549e-09,8.639901280403137207e-01
6.000096797943115234e-01,7.286326209055005165e-09,9.119623899459838867e-01
6.000090241432189941e-01,7.253766032278008424e-09,9.599061012268066406e-01
6.000102162361145020e-01,7.400013046776621195e-09,1.007873058319091797e+00
6.000086069107055664e-01,7.124798973023871440e-09,1.055850028991699219e+00
6.000099778175354004e-01,7.353083031347296128e-09,1.103795051574707031e+00
6.000093817710876465e-01,7.237940913285001443e-09,1.151757001876831055e+00
6.000102758407592773e-01,7.184826067430094554e-09,1.199705958366394043e+00
6.000112891197204590e-01,7.330345219713763072e-09,1.247652053833007812e+00
6.000097990036010742e-01,7.094604015378536133e-09,1.295636057853698730e+00
6.000099182128906250e-01,7.263043055871776232e-09,1.343605995178222656e+00
6.000108122825622559e-01,7.174639993223763668e-09,1.391584038734436035e+00
6.000096201896667480e-01,7.111884858801431619e-09,1.439525008201599121e+00
6.000096201896667480e-01,7.279413960503688941e-09,1.487462043762207031e+00
6.000108122825622559e-01,7.022209036477988775e-09,1.535406947135925293e+00
