9.000040292739868164e-01,1.502830926369824738e-08,0.000000000000000000e+00
9.000033140182495117e-01,1.272036964650169466e-08,4.794304072856903076e-02
9.000037908554077148e-01,1.261232984717253203e-08,9.587273746728897095e-02
9.000034928321838379e-01,1.231911017640641148e-08,1.437807977199554443e-01
9.000033140182495117e-01,1.239986957557448477e-08,1.917214989662170410e-01
9.000033736228942871e-01,1.223306966835480125e-08,2.396415024995803833e-01
9.000034928321838379e-01,1.216922029811939865e-08,2.875713109970092773e-01
9.000036120414733887e-01,1.219050016487699395e-08,3.355019092559814453e-01
9.000036120414733887e-01,1.200096022557772812e-08,3.834522068500518799e-01
9.000033140182495117e-01,1.213429978719204883e-08,4.313853085041046143e-01
9.000043272972106934e-01,1.198622978648700155e-08,4.793351888656616211e-01
9.000039100646972656e-01,1.197532029095782491e-08,5.272954702377319336e-01
9.000040292739868164e-01,1.201679022955204346e-08,5.752257704734802246e-01
9.000043869018554688e-01,1.185763043309862041e-08,6.232007145881652832e-01
9.000040888786315918e-01,1.196785959223234386e-08,6.711214780807495117e-01
9.000046253204345703e-01,1.184634967899000912e-08,7.190678119659423828e-01
9.000043869018554688e-01,1.180359987529300270e-08,7.669774293899536133e-01
9.000046849250793457e-01,1.190255982663757095e-08,8.148983716964721680e-01
9.000040292739868164e-01,1.169664987088481212e-08,8.628250956535339355e-01
9.000049233436584473e-01,1.180069020279006509e-08,9.107552170753479004e-01
9.000036120414733887e-01,1.174703001538546232e-08,9.586926102638244629e-01
9.000039100646972656e-01,1.167208996122326425e-08,1.006621003150939941e+00
9.000046849250793457e-01,1.177068043034523726e-08,1.054556012153625488e+00
9.000045061111450195e-01,1.159624041235929326e-08,1.102445960044860840e+00
9.000039100646972656e-01,1.169718988336398979e-08,1.150392055511474609e+00
9.000039100646972656e-01,1.164298968348020935e-08,1.198330998420715332e+00
9.000036716461181641e-01,1.156768014709541603e-08,1.246287941932678223e+00
9.000049233436584473e-01,1.169992014382614798e-08,1.294239997863769531e+00
9.000039100646972656e-01,1.150437967112338811e-08,1.342154026031494141e+00
9.000030159950256348e-01,1.165772012257093593e-08,1.390108942985534668e+00
