1.000126972794532776e-01,-5.540641834222981288e-10,0.000000000000000000e+00
1.000109016895294189e-01,-7.630661102986380229e-10,4.815604165196418762e-02
1.000109016895294189e-01,-9.011272839032358206e-10,9.627837687730789185e-02
1.000116020441055298e-01,-6.984918754504576555e-10,1.444205045700073242e-01
1.000116020441055298e-01,-9.120412758356621907e-10,1.925213932991027832e-01
1.000123023986816406e-01,-8.099960147056606274e-10,2.406115978956222534e-01
1.000118032097816467e-01,-8.345523161423784586e-10,2.887347936630249023e-01
1.000121980905532837e-01,-9.418726909515839907e-10,3.368402123451232910e-01
1.000125035643577576e-01,-7.667039780834272733e-10,3.849476873874664307e-01
1.000121980905532837e-01,-9.957148439099228199e-10,4.330714941024780273e-01
1.000119000673294067e-01,-8.079951152595299391e-10,4.811654090881347656e-01
1.000109985470771790e-01,-8.365532155885091470e-10,5.293000936508178711e-01
1.000114008784294128e-01,-9.804352885112166405e-10,5.773909091949462891e-01
1.000112965703010559e-01,-7.941707846903511836e-10,6.254742741584777832e-01
1.000121012330055237e-01,-1.037914976187437333e-09,6.735962033271789551e-01
1.000119000673294067e-01,-8.276401786133646965e-10,7.216852903366088867e-01
1.000119000673294067e-01,-9.025826197550657071e-10,7.698050141334533691e-01
1.000119969248771667e-01,-9.387803867610955422e-10,8.179131150245666504e-01
1.000128984451293945e-01,-8.072674750891906115e-10,8.660014867782592773e-01
1.000121980905532837e-01,-1.017905981726130449e-09,9.141232967376708984e-01
1.000121012330055237e-01,-8.547431096239677117e-10,9.622322916984558105e-01
1.000119000673294067e-01,-9.518771326710862013e-10,1.010346055030822754e+00
1.000125035643577576e-01,-9.480572993325608877e-10,1.058454036712646484e+00
1.000119969248771667e-01,-8.540155249647796154e-10,1.106544017791748047e+00
1.000114977359771729e-01,-1.008629957333084803e-09,1.154656052589416504e+00
1.000116020441055298e-01,-8.023561814951563065e-10,1.202743053436279297e+00
1.000116989016532898e-01,-9.791619737242740484e-10,1.250836014747619629e+00
1.000111028552055359e-01,-9.242285270438799216e-10,1.298933982849121094e+00
1.000118032097816467e-01,-8.740244084037840366e-10,1.347031950950622559e+00
1.000121012330055237e-01,-1.049921038998036238e-09,1.395140051841735840e+00
1.000121980905532837e-01,-8.185451760844841829e-10,1.443238973617553711e+00
1.000116989016532898e-01,-9.991708571632784697e-10,1.491336941719055176e+00
1.000114008784294128e-01,-8.976713261610314021e-10,1.539458036422729492e+00
1.000123992562294006e-01,-8.605638979197749450e-10,1.587560057640075684e+00
1.000109016895294189e-01,-1.049738962421997712e-09,1.635661959648132324e+00
1.000121980905532837e-01,-8.478310276061051809e-10,1.683758974075317383e+00
1.000114977359771729e-01,-1.039733965590983189e-09,1.731860995292663574e+00
1.000111997127532959e-01,-9.213180773848250738e-10,1.779966950416564941e+00
1.000121980905532837e-01,-8.611095725363782094e-10,1.828060984611511230e+00
1.000119000673294067e-01,-1.029001994723444113e-09,1.876175045967102051e+00
1.000116020441055298e-01,-8.232746151470848872e-10,1.924273967742919922e+00
1.000123023986816406e-01,-1.051921993955318158e-09,1.972372055053710938e+00
1.000119000673294067e-01,-9.191353234072607847e-10,2.020488023757934570e+00
1.000118032097816467e-01,-9.458744898438453674e-10,2.068592071533203125e+00
1.000107973814010620e-01,-1.006810967929538947e-09,2.116683006286621094e+00
1.000112965703010559e-01,-8.330970913128510347e-10,2.164777040481567383e+00
1.000118032097816467e-01,-1.040098007720757778e-09,2.212897062301635742e+00
1.000118032097816467e-01,-8.874849188877931283e-10,2.261008977890014648e+00
1.000116020441055298e-01,-9.506038178841436093e-10,2.309119939804077148e+00
1.000114008784294128e-01,-1.029001994723444113e-09,2.357219934463500977e+00
1.000114008784294128e-01,-8.654750804915067874e-10,2.405313014984130859e+00
1.000111028552055359e-01,-1.083753975450463258e-09,2.453412055969238281e+00
1.000107005238533020e-01,-8.732968237445959403e-10,2.501504898071289062e+00
1.000112965703010559e-01,-9.424183655681872551e-10,2.549608945846557617e+00
1.000104993581771851e-01,-9.778886589373314564e-10,2.597717046737670898e+00
1.000119000673294067e-01,-8.580173238570409922e-10,2.645811080932617188e+00
1.000118032097816467e-01,-1.079388023406124830e-09,2.693919897079467773e+00
1.000111997127532959e-01,-8.780262072960454134e-10,2.742019891738891602e+00
1.000111028552055359e-01,-9.873474260402304026e-10,2.790134906768798828e+00
1.000116020441055298e-01,-9.553332569467443136e-10,2.838248968124389648e+00
1.000116020441055298e-01,-8.798451966995912699e-10,2.886347055435180664e+00
1.000116020441055298e-01,-1.040462049850532367e-09,2.934447050094604492e+00
1.000114977359771729e-01,-8.521964800500825277e-10,2.982538938522338867e+00
1.000111997127532959e-01,-1.035369012747366924e-09,3.030642986297607422e+00
1.000114977359771729e-01,-9.638825293478703315e-10,3.078768968582153320e+00
1.000109016895294189e-01,-8.873030088452082964e-10,3.126866102218627930e+00
1.000107973814010620e-01,-1.061925991585610518e-09,3.174966096878051758e+00
1.000118032097816467e-01,-8.245478744228762480e-10,3.223074913024902344e+00
1.000119000673294067e-01,-1.053013010121617299e-09,3.271179914474487305e+00
1.000116989016532898e-01,-9.536961220746320578e-10,3.319295883178710938e+00
1.000114008784294128e-01,-9.345967333374005648e-10,3.367400884628295898e+00
1.000116989016532898e-01,-1.077932965110051100e-09,3.415502071380615234e+00
1.000111028552055359e-01,-8.554706942831558081e-10,3.463619947433471680e+00
1.000109016895294189e-01,-1.051375986271807506e-09,3.511717081069946289e+00
1.000107005238533020e-01,-9.367795428261160851e-10,3.559822082519531250e+00
1.000111028552055359e-01,-8.994903155645772586e-10,3.607947111129760742e+00
1.000109985470771790e-01,-1.049556996868261649e-09,3.656054973602294922e+00
1.000107005238533020e-01,-8.689313157894673623e-10,3.704153060913085938e+00
1.000104025006294250e-01,-1.078843014923336341e-09,3.752271890640258789e+00
1.000112965703010559e-01,-9.078576224119672133e-10,3.800368070602416992e+00
1.000097990036010742e-01,-9.287760005527445628e-10,3.848481893539428711e+00
1.000107973814010620e-01,-1.018997997093151753e-09,3.896579027175903320e+00
1.000109985470771790e-01,-8.558345143683254719e-10,3.944681882858276367e+00
1.000111028552055359e-01,-1.077750999556315037e-09,3.992780923843383789e+00
1.000116020441055298e-01,-9.082213869859856459e-10,4.040882110595703125e+00
1.000112965703010559e-01,-9.673385426012259813e-10,4.088987827301025391e+00
1.000106036663055420e-01,-1.006810967929538947e-09,4.137090206146240234e+00
1.000111028552055359e-01,-8.649295168972059855e-10,4.185193061828613281e+00
1.000107973814010620e-01,-1.047556041910979729e-09,4.233298778533935547e+00
1.000111997127532959e-01,-8.873030088452082964e-10,4.281394958496093750e+00
1.000111028552055359e-01,-9.749783203005790710e-10,4.329507827758789062e+00
1.000107973814010620e-01,-1.012085970586440453e-09,4.377603054046630859e+00
1.000104025006294250e-01,-8.818459851234194957e-10,4.425706863403320312e+00
1.000104025006294250e-01,-1.076296052282543769e-09,4.473807811737060547e+00
1.000111997127532959e-01,-8.663845751932797157e-10,4.521903991699218750e+00
1.000109016895294189e-01,-9.929863598046040352e-10,4.569993019104003906e+00
1.000097021460533142e-01,-9.480572993325608877e-10,4.618124008178710938e+00
1.000112965703010559e-01,-9.100403763895315024e-10,4.666232109069824219e+00
1.000104025006294250e-01,-1.091757018123473699e-09,4.714344978332519531e+00
1.000107005238533020e-01,-8.856658739730960406e-10,4.762444019317626953e+00
1.000106036663055420e-01,-1.053740983358864014e-09,4.810544967651367188e+00
1.000104993581771851e-01,-9.616997198591548113e-10,4.858629226684570312e+00
1.000111028552055359e-01,-8.789357019978183416e-10,4.906732082366943359e+00
1.000107005238533020e-01,-1.064835997155455516e-09,4.954833030700683594e+00
1.000107005238533020e-01,-8.465577128191625889e-10,5.002933979034423828e+00
1.000111997127532959e-01,-1.060107002182064662e-09,5.051033973693847656e+00
1.000099033117294312e-01,-9.718860161100906225e-10,5.099145889282226562e+00
1.000112965703010559e-01,-9.171344794722813276e-10,5.147255897521972656e+00
1.000109016895294189e-01,-1.067200994242512024e-09,5.195363998413085938e+00
1.000104993581771851e-01,-8.445568133730319005e-10,5.243433952331542969e+00
1.000106036663055420e-01,-1.055559972762409870e-09,5.291543006896972656e+00
1.000106036663055420e-01,-9.344148788059669641e-10,5.339649200439453125e+00
1.000104993581771851e-01,-9.369613973575496857e-10,5.387756824493408203e+00
1.000106036663055420e-01,-1.079024980477072404e-09,5.435857772827148438e+00
1.000111997127532959e-01,-8.814822760605522944e-10,5.483954906463623047e+00
1.000107973814010620e-01,-1.079205946830086305e-09,5.532056808471679688e+00
1.000109016895294189e-01,-9.084032970285704778e-10,5.580158233642578125e+00
1.000121012330055237e-01,-9.116775112616437582e-10,5.628286838531494141e+00
1.000102013349533081e-01,-1.058288012778518805e-09,5.676394939422607422e+00
1.000104993581771851e-01,-8.547431096239677117e-10,5.724489212036132812e+00
1.000102981925010681e-01,-1.104490054970597157e-09,5.772593975067138672e+00
1.000106036663055420e-01,-9.127689160060015183e-10,5.820695877075195312e+00
1.000116020441055298e-01,-9.436916803551298472e-10,5.868822097778320312e+00
1.000104025006294250e-01,-1.012085970586440453e-09,5.916913986206054688e+00
1.000102981925010681e-01,-8.552887842405709762e-10,5.965005874633789062e+00
1.000106036663055420e-01,-1.057560039541272090e-09,6.013104915618896484e+00
1.000104993581771851e-01,-9.189535243869784154e-10,6.061210155487060547e+00
1.000099033117294312e-01,-9.827999525313657614e-10,6.109334945678710938e+00
1.000116020441055298e-01,-1.037369967704648843e-09,6.157439231872558594e+00
1.000109985470771790e-01,-8.894858183339238167e-10,6.205536842346191406e+00
1.000102981925010681e-01,-1.055196041654937744e-09,6.253662109375000000e+00
1.000111028552055359e-01,-8.494681069670662055e-10,6.301753997802734375e+00
1.000112965703010559e-01,-1.022454010346507403e-09,6.349847793579101562e+00
1.000109016895294189e-01,-9.860741112532878105e-10,6.397965908050537109e+00
1.000107005238533020e-01,-8.989445854368227629e-10,6.446073055267333984e+00
1.000109016895294189e-01,-1.095576962484301475e-09,6.494180202484130859e+00
1.000107005238533020e-01,-8.481946811578211509e-10,6.542274951934814453e+00
1.000104025006294250e-01,-1.027364970873634320e-09,6.590388774871826172e+00
1.000119000673294067e-01,-9.573341008817237707e-10,6.638494014739990234e+00
1.000112965703010559e-01,-8.887581781635844891e-10,6.686604022979736328e+00
1.000104025006294250e-01,-1.077386957426540448e-09,6.734710216522216797e+00
1.000104025006294250e-01,-8.667485063007518420e-10,6.782804012298583984e+00
1.000100001692771912e-01,-1.044646036341134732e-09,6.830903053283691406e+00
1.000100001692771912e-01,-9.520590982248222645e-10,6.878992080688476562e+00
1.000104993581771851e-01,-8.849382893139079442e-10,6.927096843719482422e+00
1.000107973814010620e-01,-1.043372055420377364e-09,6.975196838378906250e+00
1.000104025006294250e-01,-8.471033874357658533e-10,7.023295879364013672e+00
1.000109985470771790e-01,-1.080297962197107609e-09,7.071413040161132812e+00
1.000109016895294189e-01,-9.562427516485172418e-10,7.119517803192138672e+00
1.000107973814010620e-01,-9.507857834378796724e-10,7.167624950408935547e+00
1.000109985470771790e-01,-1.048465980701962508e-09,7.215721130371093750e+00
1.000106036663055420e-01,-8.640200221954330573e-10,7.263794898986816406e+00
1.000102013349533081e-01,-1.067019028688775961e-09,7.311909198760986328e+00
1.000107005238533020e-01,-9.040376780511394372e-10,7.360007762908935547e+00
1.000102013349533081e-01,-9.596987649018728916e-10,7.408117771148681641e+00
1.000102013349533081e-01,-1.060834975419311377e-09,7.456214904785156250e+00
1.000106036663055420e-01,-8.772986226368573170e-10,7.504305839538574219e+00
1.000107973814010620e-01,-1.103762969911770142e-09,7.552402973175048828e+00
1.000106036663055420e-01,-9.089490271563249735e-10,7.600513935089111328e+00
1.000119000673294067e-01,-9.662471933680194525e-10,7.648616790771484375e+00
1.000104025006294250e-01,-1.032458007976799763e-09,7.696715831756591797e+00
1.000104025006294250e-01,-9.040376780511394372e-10,7.744812011718750000e+00
1.000107973814010620e-01,-1.109947023181234727e-09,7.792929172515869141e+00
1.000100970268249512e-01,-9.118594213042285901e-10,7.841030120849609375e+00
1.000100001692771912e-01,-1.013176986752739595e-09,7.889145851135253906e+00
1.000106036663055420e-01,-1.007901984095838088e-09,7.937239170074462891e+00
1.000102981925010681e-01,-9.013091939458206525e-10,7.985342025756835938e+00
1.000107973814010620e-01,-1.077932965110051100e-09,8.033455848693847656e+00
1.000104993581771851e-01,-9.029462733067816771e-10,8.081555366516113281e+00
1.000116989016532898e-01,-1.047010034227469077e-09,8.129670143127441406e+00
1.000092998147010803e-01,-9.988070370781088059e-10,8.177783966064453125e+00
1.000107973814010620e-01,-9.014912150107079469e-10,8.225882530212402344e+00
1.000107005238533020e-01,-1.081207012809670687e-09,8.273980140686035156e+00
1.000111997127532959e-01,-8.378264748643005078e-10,8.322073936462402344e+00
