8.000199794769287109e-01,1.358621037894636174e-08,0.000000000000000000e+00
8.000193238258361816e-01,1.129610982530948604e-08,4.808694124221801758e-02
8.000198006629943848e-01,1.133011995335664324e-08,9.618540108203887939e-02
8.000189065933227539e-01,1.102235014371899524e-08,1.442937999963760376e-01
8.000184297561645508e-01,1.105709035442714594e-08,1.924204975366592407e-01
8.000196218490600586e-01,1.099779023405744738e-08,2.405436933040618896e-01
8.000202178955078125e-01,1.080825029475818155e-08,2.886452078819274902e-01
8.000199794769287109e-01,1.093757973080755619e-08,3.368017077445983887e-01
8.000193238258361816e-01,1.063362997655303843e-08,3.848825991153717041e-01
8.000196218490600586e-01,1.079243006074648292e-08,4.329870045185089111e-01
8.000202775001525879e-01,1.068274002591351746e-08,4.811260998249053955e-01
8.000196814537048340e-01,1.053339993006829900e-08,5.292021036148071289e-01
8.000199794769287109e-01,1.074332001138600390e-08,5.772820711135864258e-01
8.000196218490600586e-01,1.045845987590610093e-08,6.253783106803894043e-01
8.000189065933227539e-01,1.063235988141286725e-08,6.734459996223449707e-01
8.000193834304809570e-01,1.053339993006829900e-08,7.215446829795837402e-01
8.000206947326660156e-01,1.041443997706892333e-08,7.695927023887634277e-01
8.000184893608093262e-01,1.060343013392639477e-08,8.176370263099670410e-01
8.000195026397705078e-01,1.028911000844345836e-08,8.656790256500244141e-01
8.000193238258361816e-01,1.050485032294545817e-08,9.137595295906066895e-01
8.000193834304809570e-01,1.038806995978802661e-08,9.617915153503417969e-01
8.000195026397705078e-01,1.028856999596428068e-08,1.009837031364440918e+00
8.000196218490600586e-01,1.048865971853274459e-08,1.057876944541931152e+00
8.000193238258361816e-01,1.019579976002660260e-08,1.105934977531433105e+00
8.000199198722839355e-01,1.038424990440489637e-08,1.153988003730773926e+00
8.000196218490600586e-01,1.028347007547836256e-08,1.202039003372192383e+00
8.000196814537048340e-01,1.020598983103582214e-08,1.250090956687927246e+00
8.000198006629943848e-01,1.038915975470899866e-08,1.298141002655029297e+00
8.000195026397705078e-01,1.012122030630280278e-08,1.346164941787719727e+00
8.000196218490600586e-01,1.029693041942891796e-08,1.394232988357543945e+00
8.000198006629943848e-01,1.022381024284868545e-08,1.442273974418640137e+00
8.000199198722839355e-01,1.015614969901434961e-08,1.490342020988464355e+00
8.000193834304809570e-01,1.033985963516670381e-08,1.538416028022766113e+00
8.000202775001525879e-01,1.006447014617606328e-08,1.586447000503540039e+00
8.000198006629943848e-01,1.025891993577943140e-08,1.634513974189758301e+00
8.000193834304809570e-01,1.017760986599114403e-08,1.682556033134460449e+00
8.000193834304809570e-01,1.009266004103892556e-08,1.730609059333801270e+00
8.000205755233764648e-01,1.024200013688414401e-08,1.778684020042419434e+00
8.000202178955078125e-01,9.997347838464065717e-09,1.826699972152709961e+00
8.000195026397705078e-01,1.021544004942143147e-08,1.874773979187011719e+00
8.000196218490600586e-01,1.010084993424698041e-08,1.922801017761230469e+00
8.000199794769287109e-01,1.006338035125509123e-08,1.970852017402648926e+00
8.000198006629943848e-01,1.018251971629524633e-08,2.018910884857177734e+00
8.000196814537048340e-01,9.919313370687632414e-09,2.066936969757080078e+00
8.000199198722839355e-01,1.017270001568704174e-08,2.115021944046020508e+00
8.000193834304809570e-01,1.002517979742378884e-08,2.163057088851928711e+00
8.000200986862182617e-01,1.003791005871335074e-08,2.211088895797729492e+00
8.000221848487854004e-01,1.013832040541728929e-08,2.259171962738037109e+00
8.000199198722839355e-01,9.909490117365749029e-09,2.307204008102416992e+00
8.000196814537048340e-01,1.015850958907549284e-08,2.355267047882080078e+00
8.000198006629943848e-01,9.992254135227085499e-09,2.403338909149169922e+00
8.000205159187316895e-01,1.000953009366867263e-08,2.451385021209716797e+00
8.000202775001525879e-01,1.010757966213304826e-08,2.499481916427612305e+00
8.000202178955078125e-01,9.865289030130952597e-09,2.547518014907836914e+00
8.000196218490600586e-01,1.011485029067671348e-08,2.595590114593505859e+00
8.000195026397705078e-01,9.931682143360376358e-09,2.643662929534912109e+00
8.000202178955078125e-01,9.949326695846139046e-09,2.691708087921142578e+00
8.000205755233764648e-01,1.006083039101213217e-08,2.739780902862548828e+00
8.000199794769287109e-01,9.813447832129895687e-09,2.787820100784301758e+00
8.000200986862182617e-01,1.006246996837489860e-08,2.835876941680908203e+00
8.000195026397705078e-01,9.879658868783280923e-09,2.883949995040893555e+00
8.000199198722839355e-01,9.953327939626888110e-09,2.931993007659912109e+00
8.000199198722839355e-01,1.000989957589126789e-08,2.980073928833007812e+00
8.000203967094421387e-01,9.812174184276045708e-09,3.028124094009399414e+00
8.000202178955078125e-01,1.006956029669936470e-08,3.076174974441528320e+00
8.000199198722839355e-01,9.857103577814996243e-09,3.124265909194946289e+00
8.000198006629943848e-01,9.948053047992289066e-09,3.172312021255493164e+00
8.000202775001525879e-01,9.996801608735950140e-09,3.220402002334594727e+00
8.000209927558898926e-01,9.803988731960089353e-09,3.268477916717529297e+00
8.000196814537048340e-01,1.002262983718082978e-08,3.316534042358398438e+00
8.000196814537048340e-01,9.832001879317431303e-09,3.364609003067016602e+00
8.000199794769287109e-01,9.920950283515139745e-09,3.412659883499145508e+00
8.000195026397705078e-01,9.944232992609158828e-09,3.460725069046020508e+00
8.000202178955078125e-01,9.782160859117539076e-09,3.508785963058471680e+00
8.000202775001525879e-01,1.000262006556340566e-08,3.556840896606445312e+00
8.000199794769287109e-01,9.801079059457151743e-09,3.604931116104125977e+00
8.000200986862182617e-01,9.930407607328106678e-09,3.652977943420410156e+00
8.000203967094421387e-01,9.920222865389405342e-09,3.701046943664550781e+00
8.000199198722839355e-01,9.812901602401780110e-09,3.749106884002685547e+00
8.000205755233764648e-01,1.002590988008478234e-08,3.797159910202026367e+00
8.000198006629943848e-01,9.756149665918201208e-09,3.845232009887695312e+00
8.000196814537048340e-01,9.936048428471622174e-09,3.893302917480468750e+00
8.000196814537048340e-01,9.870381845189513115e-09,3.941355943679809570e+00
8.000196814537048340e-01,9.758332808473824116e-09,3.989459991455078125e+00
8.000196814537048340e-01,9.968061931431293488e-09,4.037530899047851562e+00
8.000202775001525879e-01,9.690483970814511849e-09,4.085617065429687500e+00
8.000196218490600586e-01,9.903487807605415583e-09,4.133695125579833984e+00
