2.782344927254598588e-05,1.716398023710041798e-09,0.000000000000000000e+00
9.891986701404675841e-05,1.764237977930349643e-09,4.848890006542205811e-02
1.658440014580264688e-04,1.684020034531386045e-09,9.659279882907867432e-02
2.619505103211849928e-04,1.782064051880638544e-09,1.448651999235153198e-01
2.957344113383442163e-04,1.756597978186391629e-09,1.930963993072509766e-01
3.955125866923481226e-04,1.738772015258405190e-09,2.412426024675369263e-01
5.259513854980468750e-04,1.776971014777473101e-09,2.895461022853851318e-01
5.584477912634611130e-04,1.694206996916136632e-09,3.377741873264312744e-01
6.591557757928967476e-04,1.818443950973858136e-09,3.859480023384094238e-01
7.249832269735634327e-04,1.740409039108214984e-09,4.340980052947998047e-01
8.198022842407226562e-04,1.760964041253032519e-09,4.823454916477203369e-01
9.201765060424804688e-04,1.775515956481399371e-09,5.305501818656921387e-01
9.549378883093595505e-04,1.735316002005049540e-09,5.787041783332824707e-01
1.054406049661338329e-03,1.807348048998846934e-09,6.268078088760375977e-01
1.116752973757684231e-03,1.742228028511760840e-09,6.750810146331787109e-01
1.217675046063959599e-03,1.788429959681536729e-09,7.232652902603149414e-01
1.319361035712063313e-03,1.768058033313479882e-09,7.713739871978759766e-01
1.351522980257868767e-03,1.764964951966874196e-09,8.195039033889770508e-01
1.448226044885814190e-03,1.824264961314270295e-09,8.677421808242797852e-01
1.514172996394336224e-03,1.704575036676203581e-09,9.159051775932312012e-01
1.614760956726968288e-03,1.812440975079709915e-09,9.640401005744934082e-01
1.711130025796592236e-03,1.782427982988110671e-09,1.012264966964721680e+00
1.777720055542886257e-03,1.766239043909934026e-09,1.060480952262878418e+00
1.874994952231645584e-03,1.816261030462840154e-09,1.108638048171997070e+00
1.909423037432134151e-03,1.738590049704669127e-09,1.156708002090454102e+00
2.005195943638682365e-03,1.830630980137470942e-09,1.204985976219177246e+00
2.105545951053500175e-03,1.775333990927663308e-09,1.253167986869812012e+00
2.172922948375344276e-03,1.776971014777473101e-09,1.301291942596435547e+00
2.268362091854214668e-03,1.818807993103632725e-09,1.349606990814208984e+00
2.302598906680941582e-03,1.754778988782845772e-09,1.397833943367004395e+00
2.402496058493852615e-03,1.847548003475196765e-09,1.445994973182678223e+00
2.502274001017212868e-03,1.772604951710832211e-09,1.494112014770507812e+00
2.565765054896473885e-03,1.797706983275304538e-09,1.542366981506347656e+00
2.665949054062366486e-03,1.810621985676164059e-09,1.590569019317626953e+00
2.698207041248679161e-03,1.777879954367733717e-09,1.638746023178100586e+00
2.799106063321232796e-03,1.843545982538330463e-09,1.686833024024963379e+00
2.892971038818359375e-03,1.742774036195271492e-09,1.735095977783203125e+00
2.960372017696499825e-03,1.832632046117055324e-09,1.783308982849121094e+00
3.060793969780206680e-03,1.813168948316956630e-09,1.831431984901428223e+00
3.126597031950950623e-03,1.781700009750863956e-09,1.879523992538452148e+00
3.222655970603227615e-03,1.840817054343801829e-09,1.927734017372131348e+00
3.323459997773170471e-03,1.748231004405909061e-09,1.975854992866516113e+00
3.355931956321001053e-03,1.854095987852133476e-09,2.023996114730834961e+00
3.453206969425082207e-03,1.829176032863699675e-09,2.072227001190185547e+00
3.520131111145019531e-03,1.785702030687730257e-09,2.120439052581787109e+00
3.620123956352472305e-03,1.866101051462010219e-09,2.168585062026977539e+00
3.718662075698375702e-03,1.773333035970381388e-09,2.216773033142089844e+00
3.751039970666170120e-03,1.868647903080500328e-09,2.265034914016723633e+00
3.849101020023226738e-03,1.802073046341945428e-09,2.313216924667358398e+00
3.916382789611816406e-03,1.821899964227213786e-09,2.361315011978149414e+00
4.009055905044078827e-03,1.848639019641495906e-09,2.409451961517333984e+00
4.105401225388050079e-03,1.777879954367733717e-09,2.457642078399658203e+00
4.172421060502529144e-03,1.878107003250306661e-09,2.505812883377075195e+00
4.272245801985263824e-03,1.798071025405079126e-09,2.553919076919555664e+00
4.302382003515958786e-03,1.822990980393512928e-09,2.602161884307861328e+00
4.402018152177333832e-03,1.853368014614886761e-09,2.650372028350830078e+00
4.501414019614458084e-03,1.806437999185561694e-09,2.698494911193847656e+00
4.568601027131080627e-03,1.883744937813958131e-09,2.746579885482788086e+00
4.664944950491189957e-03,1.820080974823667930e-09,2.794812917709350586e+00
4.699682816863059998e-03,1.863009080338429158e-09,2.843019008636474609e+00
4.798912908881902695e-03,1.832632046117055324e-09,2.891132116317749023e+00
4.896258935332298279e-03,1.826265028093132514e-09,2.939413070678710938e+00
4.962109960615634918e-03,1.901026003281458543e-09,2.987634897232055664e+00
5.060290917754173279e-03,1.783883041284184401e-09,3.035778999328613281e+00
5.094075109809637070e-03,1.885382960864490087e-09,3.083931922912597656e+00
5.190896801650524139e-03,1.862645038208654569e-09,3.132183074951171875e+00
5.291033070534467697e-03,1.827174966884115292e-09,3.180362939834594727e+00
5.357242189347743988e-03,1.887201950268035944e-09,3.228533983230590820e+00
5.457615945488214493e-03,1.810258054568691932e-09,3.276583909988403320e+00
5.519891157746315002e-03,1.895569035070820973e-09,3.324873924255371094e+00
5.619763862341642380e-03,1.847366037921460702e-09,3.373049020767211914e+00
5.720329005271196365e-03,1.849912001361531111e-09,3.421120882034301758e+00
5.753517150878906250e-03,1.874286947867176423e-09,3.469244956970214844e+00
5.849909968674182892e-03,1.812623051655748441e-09,3.517427921295166016e+00
5.917476955801248550e-03,1.908301960895641969e-09,3.565593004226684570e+00
6.017469801008701324e-03,1.838815988364217446e-09,3.613703012466430664e+00
6.110358051955699921e-03,1.873377009076193644e-09,3.661931037902832031e+00
6.145142950117588043e-03,1.885746003793542513e-09,3.710153102874755859e+00
6.245279219001531601e-03,1.831176987820981594e-09,3.758308887481689453e+00
6.311965174973011017e-03,1.922308090485103094e-09,3.806401968002319336e+00
6.408310029655694962e-03,1.834633001074337244e-09,3.854639053344726562e+00
6.508875172585248947e-03,1.885019029757017961e-09,3.902825117111206055e+00
6.575155071914196014e-03,1.864828069741975014e-09,3.950954914093017578e+00
6.671594921499490738e-03,1.865555043778499567e-09,3.999212980270385742e+00
6.704545114189386368e-03,1.923035952700047346e-09,4.047437191009521484e+00
6.804680917412042618e-03,1.804074001299227348e-09,4.095580101013183594e+00
6.905413232743740082e-03,1.929765902630720120e-09,4.143683910369873047e+00
6.967545021325349808e-03,1.896296009107345526e-09,4.191925048828125000e+00
