2.827643947966862470e-05,3.480089993956880789e-09,0.000000000000000000e+00
1.010655978461727500e-04,3.460264075272334594e-09,4.845606163144111633e-02
1.676559040788561106e-04,3.490095101810197775e-09,9.659098088741302490e-02
2.640247112140059471e-04,3.439345030997742469e-09,1.448704004287719727e-01
2.978563134092837572e-04,3.508648926953128466e-09,1.931035071611404419e-01
3.969430981669574976e-04,3.416243954390552062e-09,2.412493973970413208e-01
5.270480760373175144e-04,3.510467916356674323e-09,2.895221114158630371e-01
5.604029283858835697e-04,3.444075025171855486e-09,3.377676904201507568e-01
6.603955989703536034e-04,3.428977102259977983e-09,3.859553933143615723e-01
7.277965778484940529e-04,3.514287971739804561e-09,4.341099858283996582e-01
8.215428097173571587e-04,3.402965020882220415e-09,4.823667109012603760e-01
9.222031221725046635e-04,3.478999088812884111e-09,5.306093096733093262e-01
9.557246812619268894e-04,3.414243110455572605e-09,5.787931084632873535e-01
1.054859021678566933e-03,3.446984919719398022e-09,6.268895268440246582e-01
1.119398977607488632e-03,3.472814036342697364e-09,6.751844286918640137e-01
1.219630008563399315e-03,3.375681068007452268e-09,7.233654260635375977e-01
1.318239956162869930e-03,3.471178011693609733e-09,7.714915871620178223e-01
1.351880957372486591e-03,3.397871983779054972e-09,8.196285963058471680e-01
1.447845017537474632e-03,3.446984919719398022e-09,8.678649067878723145e-01
1.516103977337479591e-03,3.436799067557672061e-09,9.160627722740173340e-01
1.615499961189925671e-03,3.360582923050969839e-09,9.641779065132141113e-01
1.711559016257524490e-03,3.460991049308859147e-09,1.012436985969543457e+00
1.778625999577343464e-03,3.390959957272343672e-09,1.060659050941467285e+00
1.875972957350313663e-03,3.415697946707041410e-09,1.108829021453857422e+00
1.910901046358048916e-03,3.406058102228826101e-09,1.156916022300720215e+00
2.006507012993097305e-03,3.370405954328248299e-09,1.205188989639282227e+00
2.106571104377508163e-03,3.430977946194957440e-09,1.253355979919433594e+00
2.173138083890080452e-03,3.355490107992409321e-09,1.301465034484863281e+00
2.270936965942382812e-03,3.406602999689312128e-09,1.349776983261108398e+00
2.302598906680941582e-03,3.374406976064392438e-09,1.398015975952148438e+00
2.401805017143487930e-03,3.360947076203046890e-09,1.446202993392944336e+00
2.502036048099398613e-03,3.415516092175607810e-09,1.494333028793334961e+00
2.565335948020219803e-03,3.308924023670556380e-09,1.542580008506774902e+00
2.665162086486816406e-03,3.418062943794097919e-09,1.590813994407653809e+00
2.699207980185747147e-03,3.355671962523842922e-09,1.638996958732604980e+00
2.799892099574208260e-03,3.346031007822602987e-09,1.687091946601867676e+00
2.893853001296520233e-03,3.386775970781741307e-09,1.735350966453552246e+00
2.961063059046864510e-03,3.308378015987045728e-09,1.783535003662109375e+00
3.061532974243164062e-03,3.421882999177228157e-09,1.831662058830261230e+00
3.127766074612736702e-03,3.331114939442159084e-09,1.879729032516479492e+00
3.224682994186878204e-03,3.354944100308898669e-09,1.927948951721191406e+00
3.324246034026145935e-03,3.361674050239571443e-09,1.976096987724304199e+00
3.357409965246915817e-03,3.291642958203055969e-09,2.024238109588623047e+00
3.453444922342896461e-03,3.410786986179914493e-09,2.072505950927734375e+00
3.520441008731722832e-03,3.295099082478714081e-09,2.120716094970703125e+00
3.621506970375776291e-03,3.354944100308898669e-09,2.168872117996215820e+00
3.718472085893154144e-03,3.328386899426050149e-09,2.217062950134277344e+00
3.750514937564730644e-03,3.326386055491070692e-09,2.265302896499633789e+00
3.851175075396895409e-03,3.370768997257300725e-09,2.313497066497802734e+00
