-3.695487976074218750e-06,-5.085349030764518830e-09,0.000000000000000000e+00
-7.154941704357042909e-05,-5.131187030826822593e-09,4.837432131171226501e-02
-1.039267008309252560e-04,-5.028414129526481702e-09,9.647175669670104980e-02
-2.039433020399883389e-04,-5.165566197007365190e-09,1.446094065904617310e-01
-2.705336082726716995e-04,-5.101355782244354486e-09,1.927884966135025024e-01
-3.676890919450670481e-04,-5.094806798666695613e-09,2.408796995878219604e-01
-4.669190093409270048e-04,-5.145921022631227970e-09,2.890028059482574463e-01
-5.322456127032637596e-04,-5.044240136697908383e-09,3.372054994106292725e-01
-6.342172855511307716e-04,-5.181390871911162321e-09,3.854646086692810059e-01
-6.596326711587607861e-04,-5.108450107371709237e-09,4.335331916809082031e-01
-7.628679159097373486e-04,-5.117362977813399993e-09,4.816708862781524658e-01
-8.621453889645636082e-04,-5.169022099238418377e-09,5.298843979835510254e-01
-9.279965888708829880e-04,-5.070615038960113452e-09,5.781583189964294434e-01
-1.027583959512412548e-03,-5.205219810733296981e-09,6.262912154197692871e-01
-1.058936002664268017e-03,-5.091715049587719477e-09,6.744359135627746582e-01
-1.160859945230185986e-03,-5.154651816496880201e-09,7.226402759552001953e-01
-1.255846000276505947e-03,-5.170841088641964234e-09,7.707443833351135254e-01
-1.322126016020774841e-03,-5.077708919998258352e-09,8.188778162002563477e-01
-1.422452973201870918e-03,-5.210858855519973076e-09,8.671005964279174805e-01
-1.456571044400334358e-03,-5.086440157953120433e-09,9.153366088867187500e-01
-1.553034991957247257e-03,-5.169932038029401156e-09,9.634193778038024902e-01
-1.652551000006496906e-03,-5.150285975474844236e-09,1.011549949645996094e+00
-1.713920035399496555e-03,-5.113542922430269755e-09,1.059749960899353027e+00
-1.813650014810264111e-03,-5.222681842553811293e-09,1.107813000679016113e+00
-1.880527008324861526e-03,-5.087712917628550713e-09,1.155936956405639648e+00
-1.980066066607832909e-03,-5.205948117037451084e-09,1.204113006591796875e+00
-2.082705032080411911e-03,-5.150651016805340987e-09,1.252333998680114746e+00
-2.110195113345980644e-03,-5.140281977844551875e-09,1.300397038459777832e+00
-2.211689949035644531e-03,-5.195942787139529173e-09,1.348523020744323730e+00
-2.276706974953413010e-03,-5.093169885839188282e-09,1.396675944328308105e+00
-2.377175958827137947e-03,-5.243054879144892766e-09,1.444936990737915039e+00
-2.474856097251176834e-03,-5.137553049650023240e-09,1.493036985397338867e+00
-2.506280085071921349e-03,-5.139009218169121596e-09,1.541167020797729492e+00
-2.608895068988204002e-03,-5.226866051089018583e-09,1.589378952980041504e+00
-2.675246912986040115e-03,-5.114634049618871359e-09,1.637621045112609863e+00
-2.767967991530895233e-03,-5.236506783745653593e-09,1.685726046562194824e+00
-2.869320102035999298e-03,-5.145194048594703418e-09,1.733932971954345703e+00
-2.936959033831954002e-03,-5.196306940291606224e-09,1.782127976417541504e+00
-3.030515043064951897e-03,-5.209768172420581323e-09,1.830221056938171387e+00
-3.065729048103094101e-03,-5.129003888271199685e-09,1.878329038619995117e+00
-3.165602916851639748e-03,-5.275250902769812456e-09,1.926494002342224121e+00
-3.264904022216796875e-03,-5.145374792903112393e-09,1.974655985832214355e+00
-3.327345941215753555e-03,-5.190667895504930129e-09,2.022723913192749023e+00
-3.428149037063121796e-03,-5.213041998075595984e-09,2.070894002914428711e+00
-3.462790977209806442e-03,-5.155925020261520331e-09,2.119101047515869141e+00
-3.556895069777965546e-03,-5.274160219670420702e-09,2.167119026184082031e+00
-3.659177105873823166e-03,-5.133188096806406975e-09,2.215245008468627930e+00
-3.723931033164262772e-03,-5.236325151258824917e-09,2.263397932052612305e+00
-3.813767107203602791e-03,-5.209768172420581323e-09,2.311592102050781250e+00
