1.000117999999999979e-01,5.011134000000000037e-08,1.836340999999999823e+01
1.000115000000000032e-01,4.825688000000000138e-08,1.841150999999999982e+01
1.000102999999999964e-01,4.710672999999999952e-08,1.845946999999999960e+01
1.000103999999999993e-01,4.927732999999999779e-08,1.850753999999999877e+01
1.000107999999999969e-01,4.422127000000000274e-08,1.855553000000000097e+01
1.000115000000000032e-01,4.826616000000000158e-08,1.860351999999999961e+01
1.000112999999999974e-01,4.811644999999999673e-08,1.865155000000000030e+01
1.000111000000000055e-01,4.597096000000000231e-08,1.869961999999999946e+01
1.000111000000000055e-01,4.980701999999999702e-08,1.874768999999999863e+01
1.000122999999999984e-01,4.618959999999999692e-08,1.879575000000000173e+01
1.000107999999999969e-01,4.932407999999999786e-08,1.884375999999999962e+01
1.000120000000000037e-01,4.776574999999999876e-08,1.889181999999999917e+01
1.000098999999999988e-01,4.631255999999999791e-08,1.893982000000000099e+01
1.000106999999999940e-01,4.964549999999999943e-08,1.898785000000000167e+01
1.000110000000000027e-01,4.619977999999999946e-08,1.903591000000000122e+01
1.000096000000000040e-01,4.947742000000000180e-08,1.908398000000000039e+01
1.000108999999999998e-01,4.722351000000000250e-08,1.913202000000000069e+01
1.000093999999999983e-01,4.720022999999999966e-08,1.918005000000000138e+01
1.000129000000000018e-01,4.974681000000000101e-08,1.922807999999999851e+01
1.000126999999999960e-01,4.610483000000000032e-08,1.927608999999999995e+01
1.000096000000000040e-01,4.944923000000000213e-08,1.932411000000000101e+01
1.000124000000000013e-01,4.703852000000000105e-08,1.937215000000000131e+01
1.000120000000000037e-01,4.682678999999999893e-08,1.942024999999999935e+01
1.000116999999999950e-01,4.947850999999999854e-08,1.946828999999999965e+01
1.000121000000000065e-01,4.536286999999999888e-08,1.951632999999999996e+01
1.000114000000000003e-01,4.938755999999999732e-08,1.956434000000000140e+01
1.000112999999999974e-01,4.651647000000000201e-08,1.961234999999999928e+01
1.000127999999999989e-01,4.706235000000000055e-08,1.966041999999999845e+01
1.000119000000000008e-01,4.959255999999999816e-08,1.970842000000000027e+01
1.000121999999999955e-01,4.555604000000000061e-08,1.975648999999999944e+01
1.000108999999999998e-01,4.962475999999999894e-08,1.980451000000000050e+01
1.000127999999999989e-01,4.667181000000000160e-08,1.985258999999999929e+01
1.000111000000000055e-01,4.739668000000000140e-08,1.990061000000000035e+01
1.000116999999999950e-01,4.948487999999999756e-08,1.994865000000000066e+01
1.000111999999999945e-01,4.502162999999999893e-08,1.999669000000000096e+01
1.000120000000000037e-01,4.865687999999999835e-08,2.004477999999999938e+01
1.000119000000000008e-01,4.541943999999999924e-08,2.009277000000000157e+01
1.000105000000000022e-01,4.687336000000000118e-08,2.014077999999999946e+01
1.000112999999999974e-01,4.932171999999999995e-08,2.018880000000000052e+01
1.000097000000000069e-01,4.539524999999999748e-08,2.023685000000000045e+01
1.000095000000000012e-01,4.976008999999999913e-08,2.028488000000000113e+01
1.000111999999999945e-01,4.625017000000000181e-08,2.033289999999999864e+01
1.000103999999999993e-01,4.702559999999999858e-08,2.038099000000000061e+01
1.000112999999999974e-01,4.914600000000000213e-08,2.042894000000000077e+01
1.000097000000000069e-01,4.494958999999999718e-08,2.047692999999999941e+01
1.000107999999999969e-01,4.929897999999999719e-08,2.052496999999999971e+01
1.000120000000000037e-01,4.576141000000000028e-08,2.057302999999999926e+01
1.000126999999999960e-01,4.713655999999999920e-08,2.062108999999999881e+01
1.000110000000000027e-01,4.877675000000000033e-08,2.066906000000000176e+01
1.000110000000000027e-01,4.482426999999999828e-08,2.071707999999999927e+01
1.000111999999999945e-01,4.918656000000000101e-08,2.076508000000000109e+01
1.000101999999999935e-01,4.570993000000000120e-08,2.081315000000000026e+01
1.000132999999999994e-01,4.723243000000000044e-08,2.086120000000000019e+01
1.000119000000000008e-01,4.823577999999999863e-08,2.090931000000000139e+01
1.000102999999999964e-01,4.408793999999999820e-08,2.095736000000000132e+01
1.000117999999999979e-01,4.870107999999999950e-08,2.100542000000000087e+01
1.000106000000000050e-01,4.508365000000000282e-08,2.105345000000000155e+01
1.000097999999999959e-01,4.766462000000000161e-08,2.110144999999999982e+01
1.000134000000000023e-01,4.860557999999999709e-08,2.114950999999999937e+01
1.000112999999999974e-01,4.534013000000000274e-08,2.119753000000000043e+01
1.000114000000000003e-01,4.919711999999999895e-08,2.124553999999999832e+01
1.000121999999999955e-01,4.525591000000000280e-08,2.129361000000000104e+01
1.000110000000000027e-01,4.780230999999999972e-08,2.134168999999999983e+01
1.000120000000000037e-01,4.805315000000000172e-08,2.138977999999999824e+01
1.000102999999999964e-01,4.467564999999999678e-08,2.143784000000000134e+01
1.000129000000000018e-01,4.927732999999999779e-08,2.148592000000000013e+01
1.000127999999999989e-01,4.511985000000000152e-08,2.153398999999999930e+01
1.000130999999999937e-01,4.793073000000000081e-08,2.158209000000000088e+01
1.000130000000000047e-01,4.776883999999999776e-08,2.163012000000000157e+01
1.000107999999999969e-01,4.446101000000000010e-08,2.167807000000000173e+01
1.000127999999999989e-01,4.881404000000000238e-08,2.172612000000000165e+01
1.000121999999999955e-01,4.456942999999999836e-08,2.177421999999999969e+01
1.000111999999999945e-01,4.783177999999999713e-08,2.182226999999999961e+01
1.000107999999999969e-01,4.745433999999999849e-08,2.187029000000000067e+01
1.000087999999999949e-01,4.425074000000000016e-08,2.191833000000000098e+01
1.000122999999999984e-01,4.875346000000000092e-08,2.196640999999999977e+01
1.000120000000000037e-01,4.492557999999999987e-08,2.201442000000000121e+01
1.000125000000000042e-01,4.799112999999999783e-08,2.206250999999999962e+01
1.000126999999999960e-01,4.769790000000000255e-08,2.211063000000000045e+01
1.000103999999999993e-01,4.505890999999999779e-08,2.215863999999999834e+01
1.000126999999999960e-01,4.913180999999999848e-08,2.220668999999999826e+01
1.000125999999999932e-01,4.509438999999999859e-08,2.225478000000000023e+01
1.000108999999999998e-01,4.771901000000000187e-08,2.230277999999999849e+01
1.000102999999999964e-01,4.690263999999999759e-08,2.235080999999999918e+01
1.000112999999999974e-01,4.493831000000000133e-08,2.239874999999999972e+01
1.000106000000000050e-01,4.883787000000000188e-08,2.244678000000000040e+01
1.000119000000000008e-01,4.479169999999999867e-08,2.249484999999999957e+01
1.000111000000000055e-01,4.777958000000000015e-08,2.254282999999999859e+01
1.000114000000000003e-01,4.642388999999999736e-08,2.259085999999999927e+01
1.000130999999999937e-01,4.489119999999999900e-08,2.263887000000000072e+01
1.000110000000000027e-01,4.851081000000000239e-08,2.268691000000000102e+01
1.000111000000000055e-01,4.462944999999999998e-08,2.273494000000000170e+01
1.000103999999999993e-01,4.764679000000000230e-08,2.278295999999999921e+01
1.000107999999999969e-01,4.610064999999999796e-08,2.283092999999999861e+01
1.000101999999999935e-01,4.473132000000000141e-08,2.287894999999999968e+01
1.000140000000000057e-01,4.829707999999999800e-08,2.292701999999999884e+01
1.000127999999999989e-01,4.480462000000000115e-08,2.297515999999999892e+01
1.000136999999999970e-01,4.822705000000000170e-08,2.302327000000000012e+01
1.000135999999999942e-01,4.598186999999999933e-08,2.307131000000000043e+01
1.000145999999999952e-01,4.548947000000000215e-08,2.311936999999999998e+01
1.000117999999999979e-01,4.839948999999999951e-08,2.316739000000000104e+01
1.000121000000000065e-01,4.464891000000000273e-08,2.321549999999999869e+01
1.000114000000000003e-01,4.821868000000000042e-08,2.326353999999999900e+01
1.000107999999999969e-01,4.550001999999999690e-08,2.331148999999999916e+01
1.000130999999999937e-01,4.562152999999999890e-08,2.335957000000000150e+01
1.000111000000000055e-01,4.832273000000000194e-08,2.340753000000000128e+01
1.000114000000000003e-01,4.425056000000000234e-08,2.345554999999999879e+01
1.000114000000000003e-01,4.820685999999999787e-08,2.350353000000000137e+01
1.000111999999999945e-01,4.526099999999999746e-08,2.355154999999999887e+01
1.000105000000000022e-01,4.579905999999999797e-08,2.359956000000000031e+01
1.000103999999999993e-01,4.812645999999999802e-08,2.364760000000000062e+01
1.000135999999999942e-01,4.407884000000000244e-08,2.369566999999999979e+01
1.000097000000000069e-01,4.808043999999999904e-08,2.374363999999999919e+01
1.000097999999999959e-01,4.498433999999999688e-08,2.379164000000000101e+01
1.000121000000000065e-01,4.571084000000000011e-08,2.383967000000000169e+01
1.000116999999999950e-01,4.802477999999999760e-08,2.388770999999999844e+01
1.000114000000000003e-01,4.394951000000000243e-08,2.393571000000000026e+01
1.000117999999999979e-01,4.799913000000000028e-08,2.398369999999999891e+01
1.000111999999999945e-01,4.481099000000000016e-08,2.403171999999999997e+01
1.000121000000000065e-01,4.569993000000000309e-08,2.407978999999999914e+01
1.000121999999999955e-01,4.789999999999999879e-08,2.412785999999999831e+01
1.000124000000000013e-01,4.385020000000000311e-08,2.417589999999999861e+01
1.000131999999999965e-01,4.786742999999999918e-08,2.422396000000000171e+01
1.000115000000000032e-01,4.473259000000000259e-08,2.427199999999999847e+01
1.000102999999999964e-01,4.605462999999999898e-08,2.432001999999999953e+01
1.000108999999999998e-01,4.837019999999999991e-08,2.436805000000000021e+01
1.000111999999999945e-01,4.439116000000000163e-08,2.441614999999999824e+01
1.000126999999999960e-01,4.804950999999999944e-08,2.446424000000000021e+01
1.000114000000000003e-01,4.415741999999999784e-08,2.451228000000000051e+01
1.000126999999999960e-01,4.584962999999999814e-08,2.456032000000000082e+01
1.000119000000000008e-01,4.807333999999999893e-08,2.460836000000000112e+01
1.000125000000000042e-01,4.447555999999999939e-08,2.465637999999999863e+01
1.000130000000000047e-01,4.852955000000000061e-08,2.470441999999999894e+01
1.000121000000000065e-01,4.395478999999999810e-08,2.475245999999999924e+01
1.000122999999999984e-01,4.536869000000000125e-08,2.480047000000000068e+01
1.000137999999999999e-01,4.686352999999999771e-08,2.484853000000000023e+01
1.000092000000000064e-01,4.418670999999999744e-08,2.489654000000000167e+01
1.000127999999999989e-01,4.855301000000000127e-08,2.494457999999999842e+01
1.000115000000000032e-01,4.445118999999999981e-08,2.499267000000000039e+01
1.000095000000000012e-01,4.623852999999999708e-08,2.504069000000000145e+01
1.000125999999999932e-01,4.680587000000000062e-08,2.508873000000000175e+01
1.000092999999999954e-01,4.402208999999999765e-08,2.513673000000000002e+01
1.000088999999999978e-01,4.841567999999999881e-08,2.518477000000000032e+01
1.000102999999999964e-01,4.463145000000000225e-08,2.523281000000000063e+01
1.000112999999999974e-01,4.693865999999999846e-08,2.528087000000000018e+01
1.000092999999999954e-01,4.668508999999999972e-08,2.532885999999999882e+01
1.000106000000000050e-01,4.343929000000000251e-08,2.537691999999999837e+01
1.000129000000000018e-01,4.799330999999999792e-08,2.542494999999999905e+01
1.000111999999999945e-01,4.391459000000000148e-08,2.547304000000000102e+01
1.000107999999999969e-01,4.695829999999999903e-08,2.552109000000000094e+01
1.000121000000000065e-01,4.800021999999999702e-08,2.556916000000000011e+01
1.000101999999999935e-01,4.570065000000000100e-08,2.561712999999999951e+01
1.000103999999999993e-01,5.050332999999999831e-08,2.566510999999999854e+01
1.000098999999999988e-01,4.657268000000000011e-08,2.571305999999999869e+01
1.000116999999999950e-01,5.036180999999999693e-08,2.576110999999999862e+01
1.000115000000000032e-01,4.982138999999999850e-08,2.580912000000000006e+01
1.000105000000000022e-01,4.510712000000000005e-08,2.585715000000000074e+01
1.000097999999999959e-01,4.988142000000000330e-08,2.590521999999999991e+01
1.000102999999999964e-01,4.584981000000000258e-08,2.595323000000000135e+01
1.000101999999999935e-01,4.941448000000000243e-08,2.600124999999999886e+01
1.000119000000000008e-01,5.059628000000000180e-08,2.604926999999999992e+01
1.000107999999999969e-01,4.963131000000000239e-08,2.609730000000000061e+01
1.000117999999999979e-01,5.000892999999999886e-08,2.614537999999999940e+01
1.000107999999999969e-01,4.159956000000000064e-08,2.619338000000000122e+01
1.000121000000000065e-01,4.664015999999999748e-08,2.624135000000000062e+01
1.000117999999999979e-01,4.553584999999999677e-08,2.628941000000000017e+01
1.000116000000000060e-01,3.882196000000000229e-08,2.633737999999999957e+01
1.000098999999999988e-01,5.093260999999999830e-08,2.638543999999999912e+01
1.000108999999999998e-01,4.271460000000000054e-08,2.643342000000000169e+01
1.000121000000000065e-01,4.219637000000000160e-08,2.648150000000000048e+01
1.000121999999999955e-01,4.448356999999999841e-08,2.652953000000000117e+01
1.000100000000000017e-01,4.381217999999999997e-08,2.657759000000000071e+01
1.000114000000000003e-01,4.948834000000000201e-08,2.662565999999999988e+01
1.000111999999999945e-01,4.656395000000000318e-08,2.667370999999999981e+01
1.000102999999999964e-01,4.883094999999999959e-08,2.672168999999999883e+01
1.000119000000000008e-01,4.561334000000000205e-08,2.676976000000000155e+01
1.000096000000000040e-01,4.286029999999999767e-08,2.681772000000000133e+01
1.000111000000000055e-01,4.612339000000000072e-08,2.686573999999999884e+01
1.000111000000000055e-01,4.098237999999999802e-08,2.691377999999999915e+01
1.000093999999999983e-01,4.437534000000000116e-08,2.696176000000000172e+01
1.000097000000000069e-01,4.331940999999999734e-08,2.700974000000000075e+01
1.000095000000000012e-01,4.100330000000000295e-08,2.705777000000000143e+01
1.000095000000000012e-01,4.428257000000000211e-08,2.710574000000000083e+01
1.000125000000000042e-01,3.655003999999999924e-08,2.715378000000000114e+01
1.000106999999999940e-01,4.457197000000000071e-08,2.720178999999999903e+01
1.000121000000000065e-01,4.480497999999999679e-08,2.724981000000000009e+01
1.000111000000000055e-01,4.734101999999999996e-08,2.729788999999999888e+01
1.000110000000000027e-01,5.977671999999999662e-08,2.734591999999999956e+01
1.000117999999999979e-01,4.178073000000000199e-08,2.739399999999999835e+01
1.000117999999999979e-01,3.362638999999999807e-08,2.744204999999999828e+01
1.000112999999999974e-01,3.994665000000000122e-08,2.749010000000000176e+01
1.000098999999999988e-01,3.648038000000000178e-08,2.753808000000000078e+01
1.000112999999999974e-01,4.349094999999999942e-08,2.758607999999999905e+01
1.000121999999999955e-01,3.944297000000000157e-08,2.763413999999999859e+01
1.000125000000000042e-01,4.329904000000000230e-08,2.768222000000000094e+01
1.000097000000000069e-01,4.114025999999999996e-08,2.773026000000000124e+01
1.000122999999999984e-01,4.218236000000000239e-08,2.777825999999999951e+01
1.000097000000000069e-01,4.546545999999999822e-08,2.782628000000000057e+01
1.000116999999999950e-01,4.104259000000000065e-08,2.787434000000000012e+01
1.000111999999999945e-01,4.578759999999999768e-08,2.792244000000000170e+01
1.000121000000000065e-01,4.318189999999999706e-08,2.797052000000000049e+01
1.000112999999999974e-01,4.410358000000000085e-08,2.801851999999999876e+01
1.000126999999999960e-01,4.680569000000000280e-08,2.806655999999999906e+01
1.000097999999999959e-01,4.222784000000000128e-08,2.811462999999999823e+01
1.000103999999999993e-01,4.667654000000000061e-08,2.816262000000000043e+01
1.000120000000000037e-01,4.337307000000000313e-08,2.821061999999999870e+01
1.000107999999999969e-01,4.423599999999999986e-08,2.825866999999999862e+01
1.000116999999999950e-01,4.624417000000000162e-08,2.830676000000000059e+01
