5.999984145164489746e-01,2.418565081541146355e-08,0.000000000000000000e+00
5.999984145164489746e-01,3.198475084786878142e-08,4.798661917448043823e-02
5.999997854232788086e-01,2.736978998996164592e-08,9.598038345575332642e-02
5.999969244003295898e-01,2.466003934387117624e-08,1.439751982688903809e-01
5.999984741210937500e-01,3.322292840834961680e-08,1.919652968645095825e-01
5.999975204467773438e-01,2.103188023738766788e-08,2.399688065052032471e-01
5.999984145164489746e-01,3.078367072362198087e-08,2.879436910152435303e-01
5.999987721443176270e-01,2.637606932864855480e-08,3.359301984310150146e-01
5.999966859817504883e-01,2.379293029264317738e-08,3.839339911937713623e-01
5.999988913536071777e-01,3.245077095925807953e-08,4.318993091583251953e-01
5.999978184700012207e-01,2.042160929249803303e-08,4.798522889614105225e-01
5.999975800514221191e-01,3.002077875180475530e-08,5.278385281562805176e-01
5.999997854232788086e-01,2.591296066611903370e-08,5.757874846458435059e-01
5.999972224235534668e-01,2.307952051694428519e-08,6.238089203834533691e-01
5.999993085861206055e-01,3.204404919188164058e-08,6.718263030052185059e-01
5.999975800514221191e-01,1.997596044134297699e-08,7.197906970977783203e-01
5.999981760978698730e-01,2.960732992107750761e-08,7.677990794181823730e-01
5.999981164932250977e-01,2.545838917455967021e-08,8.157734274864196777e-01
5.999988913536071777e-01,2.279920963133008627e-08,8.637604713439941406e-01
5.999990105628967285e-01,3.172080909052965580e-08,9.117221236228942871e-01
5.999971032142639160e-01,1.964454021674555406e-08,9.597049951553344727e-01
5.999972820281982422e-01,2.923007080823936121e-08,1.007719993591308594e+00
5.999975204467773438e-01,2.520627973012778966e-08,1.055727005004882812e+00
5.999972224235534668e-01,2.248980024432967184e-08,1.103716969490051270e+00
5.999988913536071777e-01,3.141976989695649536e-08,1.151697993278503418e+00
5.999979972839355469e-01,1.941861960119695141e-08,1.199702978134155273e+00
5.999979972839355469e-01,2.906763008070356591e-08,1.247715950012207031e+00
5.999984741210937500e-01,2.491887940436754434e-08,1.295740008354187012e+00
5.999974012374877930e-01,2.241523056056848873e-08,1.343734979629516602e+00
5.999993085861206055e-01,3.107161106186140387e-08,1.391739010810852051e+00
5.999981760978698730e-01,1.911902991480474157e-08,1.439739942550659180e+00
5.999990105628967285e-01,2.909128049566334084e-08,1.487779974937438965e+00
5.999994277954101562e-01,2.445577074183802324e-08,1.535784006118774414e+00
5.999966263771057129e-01,2.238357055261985806e-08,1.583781957626342773e+00
5.999987125396728516e-01,3.067670917289433419e-08,1.631754994392395020e+00
5.999972820281982422e-01,1.879853073205595138e-08,1.679743051528930664e+00
5.999987125396728516e-01,2.892011075061873271e-08,1.727756977081298828e+00
5.999990105628967285e-01,2.425404055372837320e-08,1.775743007659912109e+00
5.999963879585266113e-01,2.224697048802681820e-08,1.823763966560363770e+00
6.000003814697265625e-01,3.044115004513514577e-08,1.871772050857543945e+00
5.999962091445922852e-01,1.850857955787432729e-08,1.919777035713195801e+00
5.999981164932250977e-01,2.876203986090786202e-08,1.967797994613647461e+00
5.999987125396728516e-01,2.395590925630131096e-08,2.015804052352905273e+00
5.999950170516967773e-01,2.212764016462642758e-08,2.063776969909667969e+00
5.999975800514221191e-01,3.017849081743406714e-08,2.111774921417236328e+00
5.999959707260131836e-01,1.823372919318444474e-08,2.159775972366333008e+00
5.999984145164489746e-01,2.860397074755383073e-08,2.207746982574462891e+00
5.999991297721862793e-01,2.381893970948567585e-08,2.255769968032836914e+00
5.999948978424072266e-01,2.199558046811489476e-08,2.303781986236572266e+00
5.999981760978698730e-01,2.986562108731050103e-08,2.351774930953979492e+00
5.999954938888549805e-01,1.806220062405827775e-08,2.399770975112915039e+00
5.999981164932250977e-01,2.847282054574407084e-08,2.447761058807373047e+00
5.999987721443176270e-01,2.356900985489573941e-08,2.495732069015502930e+00
5.999959111213684082e-01,2.187226044725321117e-08,2.543762922286987305e+00
5.999978184700012207e-01,2.974356938523214922e-08,2.591753959655761719e+00
5.999948978424072266e-01,1.791140924467526929e-08,2.639744997024536133e+00
5.999972224235534668e-01,2.837387036436211929e-08,2.687727928161621094e+00
5.999997258186340332e-01,2.345277927418010222e-08,2.735713958740234375e+00
5.999959111213684082e-01,2.175783997415692284e-08,2.783735036849975586e+00
5.999984741210937500e-01,2.961169087711823522e-08,2.831722974777221680e+00
5.999950170516967773e-01,1.774533053833238228e-08,2.879765033721923828e+00
5.999969840049743652e-01,2.821107081274476513e-08,2.927776098251342773e+00
5.999978780746459961e-01,2.320867054095288040e-08,2.975792884826660156e+00
5.999956727027893066e-01,2.170600055251270533e-08,3.023797988891601562e+00
5.999982953071594238e-01,2.935047938024126779e-08,3.071815967559814453e+00
5.999960899353027344e-01,1.753505962653889583e-08,3.119815111160278320e+00
5.999974012374877930e-01,2.817687061451579211e-08,3.167773008346557617e+00
5.999975204467773438e-01,2.306859947509565245e-08,3.215764045715332031e+00
5.999957919120788574e-01,2.158486012149296585e-08,3.263717889785766602e+00
