3.999857902526855469e-01,1.163207041798841601e-08,0.000000000000000000e+00
3.999846875667572021e-01,9.239556675311177969e-09,4.809406027197837830e-02
3.999868929386138916e-01,1.633434010273049353e-08,9.616585820913314819e-02
3.999865949153900146e-01,4.666981023859761990e-09,1.442697048187255859e-01
3.999867141246795654e-01,1.570406027440185426e-08,1.923899054527282715e-01
3.999877870082855225e-01,9.160794789409010264e-09,2.404462993144989014e-01
3.999862074851989746e-01,9.044197391006036923e-09,2.885623872280120850e-01
3.999862968921661377e-01,1.508997016230750887e-08,3.366482853889465332e-01
3.999831080436706543e-01,4.015964893966383897e-09,3.847500979900360107e-01
3.999848067760467529e-01,1.523475923193018389e-08,4.328379034996032715e-01
3.999840915203094482e-01,7.462768181198953243e-09,4.809306859970092773e-01
3.999836146831512451e-01,8.948154217591763882e-09,5.290396809577941895e-01
3.999862074851989746e-01,1.379757996744501725e-08,5.771456956863403320e-01
3.999857008457183838e-01,4.193133840146856528e-09,6.252272725105285645e-01
3.999865055084228516e-01,1.582484010498319549e-08,6.733152866363525391e-01
3.999873995780944824e-01,7.346716124345675780e-09,7.213987112045288086e-01
3.999843895435333252e-01,9.858922567218542099e-09,7.695004940032958984e-01
3.999845981597900391e-01,1.310363995088437150e-08,8.176171183586120605e-01
3.999851047992706299e-01,3.593414010794049318e-09,8.657419085502624512e-01
3.999845087528228760e-01,1.532461979536492436e-08,9.138451218605041504e-01
3.999839127063751221e-01,5.644506195778831170e-09,9.619634747505187988e-01
3.999839127063751221e-01,1.014814010602549388e-08,1.010041952133178711e+00
3.999876081943511963e-01,1.212011024875891962e-08,1.058112978935241699e+00
3.999860882759094238e-01,4.404682840686291456e-09,1.106207966804504395e+00
3.999871015548706055e-01,1.599292076548408659e-08,1.154312968254089355e+00
3.999843895435333252e-01,5.514448009336092582e-09,1.202414035797119141e+00
3.999837934970855713e-01,1.040934982654562191e-08,1.250520944595336914e+00
3.999851942062377930e-01,1.107019009793930309e-08,1.298601984977722168e+00
3.999829888343811035e-01,4.073990034214602929e-09,1.346673011779785156e+00
3.999842107295989990e-01,1.520639081320496189e-08,1.394786953926086426e+00
3.999834954738616943e-01,4.153843935483791938e-09,1.442886948585510254e+00
3.999840021133422852e-01,1.112584957496665083e-08,1.490982055664062500e+00
3.999865055084228516e-01,1.061253041001464226e-08,1.539080977439880371e+00
3.999849855899810791e-01,5.221954868517286741e-09,1.587185978889465332e+00
3.999871015548706055e-01,1.514163017191094696e-08,1.635290980339050293e+00
3.999849855899810791e-01,3.764399014727359827e-09,1.683410048484802246e+00
3.999837934970855713e-01,1.182034026214751066e-08,1.731480002403259277e+00
3.999849855899810791e-01,9.366703856983349397e-09,1.779549002647399902e+00
3.999831080436706543e-01,5.414404036230280326e-09,1.827648997306823730e+00
3.999848067760467529e-01,1.467723986792179858e-08,1.875789046287536621e+00
3.999831974506378174e-01,3.075182997136494123e-09,1.923877954483032227e+00
3.999856114387512207e-01,1.241788005756916391e-08,1.971976041793823242e+00
3.999857902526855469e-01,8.695496767074928357e-09,2.020093917846679688e+00
3.999848961830139160e-01,6.388290785253047943e-09,2.068173885345458984e+00
3.999863862991333008e-01,1.473800015361348414e-08,2.116275072097778320e+00
3.999829888343811035e-01,2.586785008418246434e-09,2.164408922195434570e+00
3.999839127063751221e-01,1.289409023996768155e-08,2.212507009506225586e+00
3.999840915203094482e-01,7.762719356207981036e-09,2.260600090026855469e+00
3.999828994274139404e-01,6.444861977428217870e-09,2.308692932128906250e+00
3.999877870082855225e-01,1.388561976511937246e-08,2.356806993484497070e+00
3.999828100204467773e-01,2.344131999620913120e-09,2.404892921447753906e+00
3.999862074851989746e-01,1.343178013257784187e-08,2.452982902526855469e+00
3.999873995780944824e-01,7.427296999651389342e-09,2.501055002212524414e+00
3.999857008457183838e-01,7.210656072231813596e-09,2.549133062362670898e+00
3.999877870082855225e-01,1.390526005451420133e-08,2.597162008285522461e+00
3.999851047992706299e-01,2.475645022315120514e-09,2.645268917083740234e+00
3.999846875667572021e-01,1.373009972382988053e-08,2.693351984024047852e+00
3.999851047992706299e-01,6.299888166694245228e-09,2.741477012634277344e+00
3.999829888343811035e-01,7.202106022674570340e-09,2.789557933807373047e+00
3.999856114387512207e-01,1.243698033448481510e-08,2.837629079818725586e+00
3.999840915203094482e-01,2.599154003135595303e-09,2.885737895965576172e+00
3.999862968921661377e-01,1.416537998011335731e-08,2.933816909790039062e+00
3.999870121479034424e-01,5.914261969053313805e-09,2.981920957565307617e+00
3.999867141246795654e-01,8.378447269308253453e-09,3.029999017715454102e+00
3.999867141246795654e-01,1.226907997420312313e-08,3.078072071075439453e+00
3.999857902526855469e-01,2.606429960749778729e-09,3.126185894012451172e+00
3.999860882759094238e-01,1.422867956790696553e-08,3.174282073974609375e+00
3.999848961830139160e-01,5.133915959021351227e-09,3.222385883331298828e+00
3.999840915203094482e-01,8.676943608065812441e-09,3.270473957061767578e+00
