-4.999955892562866211e-01,-4.008380116715670738e-08,0.000000000000000000e+00
-4.999971985816955566e-01,-4.169559986166859744e-08,4.801379889249801636e-02
-4.999960958957672119e-01,-3.211262011859616905e-08,9.604526311159133911e-02
-4.999966919422149658e-01,-4.341746162594972702e-08,1.440698951482772827e-01
-4.999969899654388428e-01,-3.439236095914566249e-08,1.920720934867858887e-01
-4.999955892562866211e-01,-3.727764052996462851e-08,2.400961965322494507e-01
-4.999972879886627197e-01,-4.030643907526609837e-08,2.881160080432891846e-01
-4.999966919422149658e-01,-3.096792866585929005e-08,3.361765146255493164e-01
-4.999954104423522949e-01,-4.248922991223480494e-08,3.841969966888427734e-01
-4.999972879886627197e-01,-3.343430066138353141e-08,4.322187900543212891e-01
-4.999966919422149658e-01,-3.663026149069992243e-08,4.802345931529998779e-01
-4.999979138374328613e-01,-3.954901117708686797e-08,5.282753109931945801e-01
-4.999965131282806396e-01,-3.023615136044099927e-08,5.762916207313537598e-01
-4.999977946281433105e-01,-4.189642055507647456e-08,6.242957115173339844e-01
-4.999980926513671875e-01,-3.289806116413274140e-08,6.722955703735351562e-01
-4.999960958957672119e-01,-3.606583121040785045e-08,7.203035950660705566e-01
-4.999979138374328613e-01,-3.910663082251630840e-08,7.683053016662597656e-01
-4.999955892562866211e-01,-2.994984171778014570e-08,8.162723183631896973e-01
-4.999980032444000244e-01,-4.146367871271650074e-08,8.642864823341369629e-01
-4.999979138374328613e-01,-3.265667913865399896e-08,9.123153090476989746e-01
-4.999968111515045166e-01,-3.559870975777812419e-08,9.603251814842224121e-01
-4.999980032444000244e-01,-3.883723920239390281e-08,1.008340001106262207e+00
-4.999957084655761719e-01,-2.953692934681839688e-08,1.056339025497436523e+00
-4.999977946281433105e-01,-4.106368933776138874e-08,1.104344964027404785e+00
-4.999979138374328613e-01,-3.246713831117631344e-08,1.152353048324584961e+00
-4.999961853027343750e-01,-3.519926039530218986e-08,1.200358033180236816e+00
-4.999983012676239014e-01,-3.848672136541608779e-08,1.248340964317321777e+00
-4.999961853027343750e-01,-2.931792941751609760e-08,1.296357989311218262e+00
-4.999982118606567383e-01,-4.071899084578944894e-08,1.344388008117675781e+00
