-1.497269022365799174e-05,-3.961213135283969677e-09,0.000000000000000000e+00
-1.757145037117879838e-05,-9.406358358887700888e-09,4.810968041419982910e-02
-1.540183984616305679e-05,1.503394964075255302e-09,9.621913731098175049e-02
-1.833438909670803696e-05,-1.208135991248582286e-08,1.443025022745132446e-01
-1.680850982666015625e-05,-1.590706011356246563e-09,1.924228966236114502e-01
-1.626015000510960817e-05,-5.546644032961012272e-09,2.405305057764053345e-01
-1.730919029796496034e-05,-8.557070607650985039e-09,2.886438965797424316e-01
-1.525879088148940355e-05,1.505758961961589648e-09,3.367305099964141846e-01
-1.962184978765435517e-05,-1.265089011326381296e-08,3.848297894001007080e-01
-1.785755011951550841e-05,-3.767126888210015068e-10,4.329322874546051025e-01
-1.573562985868193209e-05,-6.404844210550209027e-09,4.810155928134918213e-01
-1.826285915740299970e-05,-8.012284169467420725e-09,5.290930271148681641e-01
-1.630782935535535216e-05,9.495124686509370804e-10,5.771538019180297852e-01
-1.800060090317856520e-05,-1.274984029464576452e-08,6.252247095108032227e-01
-1.621245974092744291e-05,3.377862989317748088e-10,6.733344793319702148e-01
-1.573562985868193209e-05,-6.976733857300132513e-09,7.214388847351074219e-01
-1.902579970192164183e-05,-7.106609967166832575e-09,7.695571780204772949e-01
-1.676083047641441226e-05,3.819878094390993795e-11,8.176628947257995605e-01
-1.928805977513547987e-05,-1.247116987457275172e-08,8.657894134521484375e-01
-1.480578976043034345e-05,1.127227977626432676e-09,9.139009118080139160e-01
-1.606941077625378966e-05,-8.063762102494820283e-09,9.619696736335754395e-01
-1.699925087450537831e-05,-5.665425018008818370e-09,1.010064959526062012e+00
-1.633167084946762770e-05,-8.954885166723158818e-10,1.058166027069091797e+00
-1.699925087450537831e-05,-1.227327039998726832e-08,1.106253027915954590e+00
-1.754761069605592638e-05,1.796434001555269333e-09,1.154324054718017578e+00
-1.680850982666015625e-05,-9.096038589007093833e-09,1.202427029609680176e+00
-1.945495932886842638e-05,-4.565480882234851379e-09,1.250556945800781250e+00
-1.490116028435295448e-05,-1.818261985420122073e-09,1.298655986785888672e+00
-1.797675940906628966e-05,-1.112949021830900165e-08,1.346745967864990234e+00
-1.494884963904041797e-05,2.415800004484935926e-09,1.394816994667053223e+00
-1.811981019272934645e-05,-9.865289030130952597e-09,1.442957997322082520e+00
-1.842976053012534976e-05,-3.900641143417260537e-09,1.491116046905517578e+00
-1.640320078877266496e-05,-3.094283052007540391e-09,1.539216041564941406e+00
-1.893043918244075030e-05,-1.080224976135468751e-08,1.587329983711242676e+00
-1.630782935535535216e-05,2.158959011566707886e-09,1.635400056838989258e+00
-1.573562985868193209e-05,-1.127409987589089724e-08,1.683495044708251953e+00
-1.730919029796496034e-05,-2.257366071845012812e-09,1.731577038764953613e+00
-1.494884963904041797e-05,-3.975947127088375055e-09,1.779659032821655273e+00
-1.821517980715725571e-05,-9.460563887841999531e-09,1.827738046646118164e+00
-1.528263055661227554e-05,1.620355960518793381e-09,1.875849962234497070e+00
-1.924038042488973588e-05,-1.204170985147356987e-08,1.923956036567687988e+00
-1.790522946976125240e-05,-1.428088980404140784e-09,1.972066998481750488e+00
-1.673697988735511899e-05,-5.387300827663921154e-09,2.020128011703491211e+00
-1.733302997308783233e-05,-8.692405017995952221e-09,2.068196058273315430e+00
-1.604556928214151412e-05,1.968692098230917509e-09,2.116285085678100586e+00
-1.745223926263861358e-05,-1.245588965304023077e-08,2.164377927780151367e+00
-1.780987076926976442e-05,-2.721207981171147594e-10,2.212496042251586914e+00
-1.609325045137666166e-05,-6.244773143038173657e-09,2.260607957839965820e+00
-1.966952913790009916e-05,-7.986818317817778734e-09,2.308737993240356445e+00
-1.516342035756679252e-05,1.173248054264774964e-09,2.356827974319458008e+00
-1.933575003931764513e-05,-1.273456007311324356e-08,2.404915094375610352e+00
-1.733302997308783233e-05,4.798493824509364458e-10,2.453032016754150391e+00
-1.585483914823271334e-05,-6.933078111615031958e-09,2.501120090484619141e+00
-1.890659041237086058e-05,-7.162998194587544276e-09,2.549199104309082031e+00
-1.642704046389553696e-05,3.808963977558477154e-10,2.597306013107299805e+00
-1.847743988037109375e-05,-1.269509031232018970e-08,2.645386934280395508e+00
-1.699925087450537831e-05,1.215448963698406715e-09,2.693519115447998047e+00
-1.642704046389553696e-05,-8.037022602991328313e-09,2.741657018661499023e+00
-1.847743988037109375e-05,-5.632136979016877376e-09,2.789778947830200195e+00
-1.583099037816282362e-05,-7.514244781958723252e-10,2.837888002395629883e+00
-1.792908005882054567e-05,-1.231201007811932868e-08,2.885948896408081055e+00
-1.800060090317856520e-05,1.876468980199774705e-09,2.934072971343994141e+00
-1.733302997308783233e-05,-9.351788676781325194e-09,2.982208013534545898e+00
-1.959801011253148317e-05,-4.564026045983382573e-09,3.030303001403808594e+00
-1.449585033697076142e-05,-2.025807965821968537e-09,3.078393936157226562e+00
-1.754761069605592638e-05,-1.125826987191658191e-08,3.126487970352172852e+00
-1.344681004411540926e-05,2.445994962130271233e-09,3.174607038497924805e+00
-1.792908005882054567e-05,-1.007902028504759073e-08,3.222707033157348633e+00
-1.804828934837132692e-05,-3.973219087072266120e-09,3.270833015441894531e+00
-1.602172960701864213e-05,-3.070272036609367206e-09,3.318949937820434570e+00
-1.912116931634955108e-05,-1.062725996092694913e-08,3.367083072662353516e+00
-1.540183984616305679e-05,2.281195010667147471e-09,3.415221929550170898e+00
-1.573562985868193209e-05,-1.131738969206708134e-08,3.463330984115600586e+00
-1.733302997308783233e-05,-1.978333052932157443e-09,3.511430978775024414e+00
-1.549720946059096605e-05,-4.517460183706134558e-09,3.559550046920776367e+00
-1.788138979463838041e-05,-9.209361273576632811e-09,3.607693910598754883e+00
-1.595019966771360487e-05,2.051274039516215453e-09,3.655814886093139648e+00
-1.745223926263861358e-05,-1.220269041368737817e-08,3.703917026519775391e+00
-1.823901948228012770e-05,-5.098627076094430777e-10,3.752013921737670898e+00
-1.456737027183407918e-05,-5.710171002704100829e-09,3.800112009048461914e+00
-1.981257992156315595e-05,-8.121060268706514762e-09,3.848202943801879883e+00
-1.685618917690590024e-05,1.305125008066454484e-09,3.896336078643798828e+00
-2.017020960920490324e-05,-1.289081019706372899e-08,3.944453001022338867e+00
-1.690387944108806551e-05,1.427906959339253490e-10,3.992599964141845703e+00
-1.597403934283647686e-05,-6.356275950025747079e-09,4.040705204010009766e+00
-1.730919029796496034e-05,-7.213929897886828257e-09,4.088853836059570312e+00
-1.595019966771360487e-05,5.773472255832245992e-10,4.136992931365966797e+00
-1.957415952347218990e-05,-1.278022043749160730e-08,4.185090065002441406e+00
-1.821517980715725571e-05,1.200351040786529211e-09,4.233195781707763672e+00
-1.504421015852130949e-05,-7.991184602929024550e-09,4.281274795532226562e+00
-1.945495932886842638e-05,-5.992843110647072535e-09,4.329370021820068359e+00
-1.525879088148940355e-05,-5.809852043903163121e-10,4.377474784851074219e+00
-1.697540028544608504e-05,-1.228327040081467203e-08,4.425580978393554688e+00
-1.702309054962825030e-05,1.957414008657565319e-09,4.473658084869384766e+00
-1.711844925011973828e-05,-8.948336294167802407e-09,4.521739959716796875e+00
-1.888275073724798858e-05,-5.019137994111133594e-09,4.569853782653808594e+00
-1.709460957499686629e-05,-1.845183006388140257e-09,4.617978096008300781e+00
-1.878737930383067578e-05,-1.160224005758436761e-08,4.666086196899414062e+00
-1.597403934283647686e-05,2.447267943850306438e-09,4.714176177978515625e+00
-1.604556928214151412e-05,-9.796712774345905927e-09,4.762258052825927734e+00
-1.626015000510960817e-05,-3.989771180101797654e-09,4.810383796691894531e+00
-1.633167084946762770e-05,-2.654996889006611127e-09,4.858486175537109375e+00
-1.957415952347218990e-05,-1.117551029494734394e-08,4.906592845916748047e+00
-1.721382068353705108e-05,2.252454889273280969e-09,4.954677104949951172e+00
-1.709460957499686629e-05,-1.107837022118474124e-08,5.002779960632324219e+00
-1.707076989987399429e-05,-2.350498018444113768e-09,5.050910949707031250e+00
-1.506804983364418149e-05,-3.665445946765544250e-09,5.099013805389404297e+00
-1.971721940208226442e-05,-9.488030805471225904e-09,5.147081851959228516e+00
-1.673697988735511899e-05,1.953776029850473606e-09,5.195171833038330078e+00
-2.014636993408203125e-05,-1.183997966336391983e-08,5.243275165557861328e+00
-1.881122989288996905e-05,-1.749140055018472140e-09,5.291366100311279297e+00
-1.704693022475112230e-05,-5.070432962384074926e-09,5.339445114135742188e+00
-1.792908005882054567e-05,-8.908135562535335339e-09,5.387540817260742188e+00
-1.549720946059096605e-05,2.222076966873487436e-09,5.435667991638183594e+00
-1.778602927515748888e-05,-1.233348001505873981e-08,5.483795166015625000e+00
-1.823901948228012770e-05,-1.329680948680689312e-10,5.531904220581054688e+00
-1.606941077625378966e-05,-6.199297963860317395e-09,5.579985141754150391e+00
-2.050399962172377855e-05,-8.020651698359415605e-09,5.628071784973144531e+00
-1.652241007832344621e-05,1.229273016711829314e-09,5.676181793212890625e+00
-1.883506956801284105e-05,-1.279985983870801647e-08,5.724260807037353516e+00
-1.583099037816282362e-05,3.718013952269672018e-10,5.772345066070556641e+00
-1.685618917690590024e-05,-6.570371802183672116e-09,5.820429801940917969e+00
-1.845360020524822176e-05,-7.070230179095915446e-09,5.868539810180664062e+00
-1.685618917690590024e-05,6.735718094397213918e-10,5.916676998138427734e+00
-1.859664916992187500e-05,-1.266744042993650510e-08,5.964763164520263672e+00
-1.811981019272934645e-05,1.162334006821197363e-09,6.012872219085693359e+00
-1.718997918942477554e-05,-7.959352288366972061e-09,6.060972213745117188e+00
-1.938342938956338912e-05,-5.993023854955481511e-09,6.109066963195800781e+00
-1.626015000510960817e-05,-5.367837840886124923e-10,6.157186031341552734e+00
-1.711844925011973828e-05,-1.220013956526599941e-08,6.205286979675292969e+00
-1.733302997308783233e-05,1.980698050019213952e-09,6.253354072570800781e+00
-1.695156061032321304e-05,-8.781716687167318014e-09,6.301454067230224609e+00
-1.823901948228012770e-05,-4.931461905499645582e-09,6.349580764770507812e+00
-1.704693022475112230e-05,-1.829539963971171801e-09,6.397708892822265625e+00
-1.831054942158516496e-05,-1.150073991595945699e-08,6.445812225341796875e+00
-1.540183984616305679e-05,2.505839979960455821e-09,6.493918895721435547e+00
-1.695156061032321304e-05,-9.734321793075650930e-09,6.541998863220214844e+00
-1.790522946976125240e-05,-3.927198122255504131e-09,6.590146064758300781e+00
-1.754761069605592638e-05,-2.670639931423579583e-09,6.638251781463623047e+00
-1.900196002679876983e-05,-1.111493030947485749e-08,6.686340808868408203e+00
-1.614094071555882692e-05,2.301931090187281370e-09,6.734408855438232422e+00
-1.490116028435295448e-05,-1.106328006983403611e-08,6.782511234283447266e+00
-1.742839958751574159e-05,-2.429624057498358525e-09,6.830578804016113281e+00
-1.423359026375692338e-05,-3.428612949107900931e-09,6.878664970397949219e+00
-1.847743988037109375e-05,-9.673385648056864738e-09,6.926747798919677734e+00
-1.482964034948963672e-05,2.061643078477004565e-09,6.974832057952880859e+00
-1.926422010001260787e-05,-1.164135010611744292e-08,7.022956848144531250e+00
-1.866817910922691226e-05,-1.733132970471729095e-09,7.071049213409423828e+00
-1.688003976596519351e-05,-4.998764957520052121e-09,7.119140148162841797e+00
-1.707076989987399429e-05,-8.987261601589580096e-09,7.167249202728271484e+00
-1.580715070303995162e-05,2.311753899419954905e-09,7.215313911437988281e+00
-1.666546086198650301e-05,-1.223360968083397893e-08,7.263378143310546875e+00
-1.671314021223224699e-05,-4.143657916788612283e-10,7.311466217041015625e+00
-1.492499995947582647e-05,-5.758920007536971752e-09,7.359528064727783203e+00
-1.883506956801284105e-05,-8.104689364074602054e-09,7.407602787017822266e+00
-1.583099037816282362e-05,1.489206979954360577e-09,7.455721855163574219e+00
-1.881122989288996905e-05,-1.290135998033292708e-08,7.503837108612060547e+00
-1.552104913571383804e-05,1.020453027633649867e-10,7.551984786987304688e+00
-1.573562985868193209e-05,-6.232040217213352662e-09,7.600068092346191406e+00
-1.842976053012534976e-05,-7.193194040411299284e-09,7.648193836212158203e+00
-1.437664013792527840e-05,1.201624022506564415e-09,7.696283817291259766e+00
-1.842976053012534976e-05,-1.267962979056846962e-08,7.744366168975830078e+00
-1.733302997308783233e-05,1.199986998656754622e-09,7.792493820190429688e+00
-1.575946953380480409e-05,-7.895324394269209733e-09,7.840601921081542969e+00
-1.766681998560670763e-05,-6.370465044369666430e-09,7.888693809509277344e+00
-1.504421015852130949e-05,-3.063178044548919843e-10,7.936814785003662109e+00
-1.733302997308783233e-05,-1.195421983624100903e-08,7.984907150268554688e+00
-1.549720946059096605e-05,1.948500916171269637e-09,8.033020019531250000e+00
-1.676083047641441226e-05,-8.533424633583308605e-09,8.081129074096679688e+00
-1.869202060333918780e-05,-5.109359157984272315e-09,8.129238128662109375e+00
-1.709460957499686629e-05,-1.468105970126032389e-09,8.177309989929199219e+00
-1.821517980715725571e-05,-1.207918032264387875e-08,8.225418090820312500e+00
-1.509190042270347476e-05,2.361048023757916781e-09,8.273520469665527344e+00
