2.999978959560394287e-01,9.537506784340621380e-09,0.000000000000000000e+00
3.000001907348632812e-01,2.099841012181968836e-08,4.801154136657714844e-02
2.999995946884155273e-01,7.920425204588354973e-09,9.605921804904937744e-02
2.999979853630065918e-01,1.624285062007402303e-08,1.441019028425216675e-01
3.000006973743438721e-01,1.504885993597326888e-08,1.921717971563339233e-01
2.999969124794006348e-01,8.998722655917390512e-09,2.401877939701080322e-01
3.000000119209289551e-01,2.018114031443474232e-08,2.882255911827087402e-01
2.999969124794006348e-01,7.079688835176511930e-09,3.362823128700256348e-01
2.999975085258483887e-01,1.622428946745912981e-08,3.843159079551696777e-01
2.999997138977050781e-01,1.383069037075301821e-08,4.322983026504516602e-01
2.999966144561767578e-01,8.993083611130714417e-09,4.803240001201629639e-01
2.999998927116394043e-01,1.966436968814377906e-08,5.283703804016113281e-01
2.999975085258483887e-01,6.355366899413184001e-09,5.764219760894775391e-01
2.999978065490722656e-01,1.617300071643512638e-08,6.244614124298095703e-01
2.999992072582244873e-01,1.287062012522710575e-08,6.724795103073120117e-01
2.999978065490722656e-01,9.138966916566459986e-09,7.205256223678588867e-01
2.999995052814483643e-01,1.985699960016518162e-08,7.685400843620300293e-01
2.999979853630065918e-01,6.069786007145694384e-09,8.165689110755920410e-01
2.999976873397827148e-01,1.697135054712362034e-08,8.646094799041748047e-01
3.000006079673767090e-01,1.244771041797321232e-08,9.126389026641845703e-01
2.999973893165588379e-01,9.559334657183171657e-09,9.606710076332092285e-01
2.999995052814483643e-01,1.962252937914854556e-08,1.008689045906066895e+00
2.999973893165588379e-01,5.594666063757358643e-09,1.056735038757324219e+00
2.999984920024871826e-01,1.733769927625417040e-08,1.104763031005859375e+00
2.999995052814483643e-01,1.174667030312548377e-08,1.152819037437438965e+00
2.999944984912872314e-01,9.728137406739278958e-09,1.200849056243896484e+00
2.999973893165588379e-01,1.868357024648048537e-08,1.248895049095153809e+00
2.999948859214782715e-01,4.982938950348625440e-09,1.296973943710327148e+00
2.999973893165588379e-01,1.747448941102902609e-08,1.345026969909667969e+00
2.999978959560394287e-01,1.140888006290197154e-08,1.393043994903564453e+00
2.999970912933349609e-01,1.010957983993421294e-08,1.441063046455383301e+00
2.999998927116394043e-01,1.870630939038164797e-08,1.489083051681518555e+00
2.999958992004394531e-01,5.109177969586653489e-09,1.537098050117492676e+00
2.999987900257110596e-01,1.780571956544463319e-08,1.585147976875305176e+00
2.999995052814483643e-01,1.114239989163934297e-08,1.633188009262084961e+00
2.999972999095916748e-01,1.049539033459723214e-08,1.681246042251586914e+00
3.000006079673767090e-01,1.848911956869869755e-08,1.729287981986999512e+00
2.999981045722961426e-01,5.156289173413597382e-09,1.777323961257934570e+00
2.999972999095916748e-01,1.830630935728549957e-08,1.825356960296630859e+00
2.999984920024871826e-01,9.984978177612902073e-09,1.873381018638610840e+00
2.999961972236633301e-01,1.056906029361925903e-08,1.921409010887145996e+00
2.999990880489349365e-01,1.738371935289251269e-08,1.969434022903442383e+00
2.999972105026245117e-01,5.060064811601705514e-09,2.017488956451416016e+00
2.999962866306304932e-01,1.848110997570984182e-08,2.065546035766601562e+00
2.999975979328155518e-01,9.477844287175685167e-09,2.113585948944091797e+00
2.999958992004394531e-01,1.127046012072696612e-08,2.161623954772949219e+00
2.999987900257110596e-01,1.674034066923013597e-08,2.209640979766845703e+00
2.999970912933349609e-01,5.535912173115775659e-09,2.257666110992431641e+00
3.000003099441528320e-01,1.881872080389257462e-08,2.305708885192871094e+00
2.999993860721588135e-01,9.458744898438453674e-09,2.353751897811889648e+00
2.999975979328155518e-01,1.195112009355625560e-08,2.401788949966430664e+00
2.999987006187438965e-01,1.637308955082517059e-08,2.449855089187622070e+00
2.999973893165588379e-01,5.238689038122856800e-09,2.497876882553100586e+00
2.999972999095916748e-01,1.893421952559037891e-08,2.545928955078125000e+00
2.999975979328155518e-01,8.579080557069573842e-09,2.593944072723388672e+00
2.999967932701110840e-01,1.230309987221289703e-08,2.641978979110717773e+00
2.999975085258483887e-01,1.577864061630407377e-08,2.689999103546142578e+00
2.999962866306304932e-01,5.217589027495250775e-09,2.738029003143310547e+00
2.999970018863677979e-01,1.908465918631918612e-08,2.786083936691284180e+00
2.999973893165588379e-01,7.872404061970428302e-09,2.834106922149658203e+00
2.999955117702484131e-01,1.274111038895853198e-08,2.882170915603637695e+00
3.000001907348632812e-01,1.518455938764873281e-08,2.930202960968017578e+00
2.999981045722961426e-01,6.124354801073650378e-09,2.978276014328002930e+00
3.000004887580871582e-01,1.954795081360316544e-08,3.026315927505493164e+00
2.999981939792633057e-01,7.629751053173094988e-09,3.074387073516845703e+00
2.999976873397827148e-01,1.320495002232746629e-08,3.122432947158813477e+00
2.999986112117767334e-01,1.448315956054102571e-08,3.170458078384399414e+00
2.999959886074066162e-01,6.089431181521831604e-09,3.218482971191406250e+00
2.999997138977050781e-01,1.923272030524003640e-08,3.266525983810424805e+00
2.999966144561767578e-01,6.863047019578516483e-09,3.314578056335449219e+00
2.999956905841827393e-01,1.351200040744515718e-08,3.362601995468139648e+00
2.999975979328155518e-01,1.386797965352570827e-08,3.410660028457641602e+00
2.999962866306304932e-01,6.467416824307292700e-09,3.458719968795776367e+00
2.999989092350006104e-01,1.905154967118960485e-08,3.506755113601684570e+00
2.999992966651916504e-01,6.200752800111786200e-09,3.554796934127807617e+00
