8.999912738800048828e-01,6.459922730073230923e-08,0.000000000000000000e+00
8.999887108802795410e-01,5.026450011769156845e-08,4.796453937888145447e-02
8.999894261360168457e-01,5.812125891679897904e-08,9.589228034019470215e-02
8.999930024147033691e-01,5.597539853852140368e-08,1.438286006450653076e-01
8.999900221824645996e-01,5.141664871644024970e-08,1.917725950479507446e-01
8.999915122985839844e-01,6.058525769958578167e-08,2.397617995738983154e-01
8.999910950660705566e-01,4.931644070893526077e-08,2.877148091793060303e-01
8.999907970428466797e-01,5.700293925769983616e-08,3.356597125530242920e-01
8.999928832054138184e-01,5.548318071646463068e-08,3.836336135864257812e-01
8.999897241592407227e-01,4.994963020976683765e-08,4.315772056579589844e-01
8.999915719032287598e-01,5.982838047202676535e-08,4.795101881027221680e-01
8.999913930892944336e-01,4.867615999160079809e-08,5.274441242218017578e-01
8.999900221824645996e-01,5.537640035413460282e-08,5.753703713417053223e-01
8.999900817871093750e-01,5.488854881718907563e-08,6.233162879943847656e-01
8.999881148338317871e-01,4.814573983935588330e-08,6.712399721145629883e-01
8.999906778335571289e-01,5.923248025396787853e-08,7.191694974899291992e-01
8.999884128570556641e-01,4.866506131406822533e-08,7.671287059783935547e-01
8.999896049499511719e-01,5.414803894154829322e-08,8.150783777236938477e-01
8.999897837638854980e-01,5.493529897648841143e-08,8.630654811859130859e-01
8.999891877174377441e-01,4.776374851189757464e-08,9.110140800476074219e-01
8.999919295310974121e-01,5.922866108676316799e-08,9.589834809303283691e-01
8.999894857406616211e-01,4.879948889424667868e-08,1.006922960281372070e+00
8.999896049499511719e-01,5.369420108536360203e-08,1.054821968078613281e+00
8.999918103218078613e-01,5.512593048706548871e-08,1.102828979492187500e+00
8.999894261360168457e-01,4.754402027629112126e-08,1.150814056396484375e+00
8.999919891357421875e-01,5.898655075498027145e-08,1.198781013488769531e+00
8.999903798103332520e-01,4.862959102069908113e-08,1.246705055236816406e+00
8.999891281127929688e-01,5.307355976924554852e-08,1.294615030288696289e+00
8.999912142753601074e-01,5.504935174371894391e-08,1.342571973800659180e+00
8.999894261360168457e-01,4.668691033771210641e-08,1.390475034713745117e+00
8.999896049499511719e-01,5.806287006748789281e-08,1.438406944274902344e+00
8.999900817871093750e-01,4.846424062066034821e-08,1.486345052719116211e+00
8.999882936477661133e-01,5.222027965601228061e-08,1.534283995628356934e+00
8.999900817871093750e-01,5.530892011051946611e-08,1.582195997238159180e+00
