5.000144243240356445e-01,2.252400044255864486e-08,0.000000000000000000e+00
5.000106096267700195e-01,1.565421925420196203e-08,4.811067879199981689e-02
5.000113844871520996e-01,2.530413922841034946e-08,9.626646339893341064e-02
5.000101923942565918e-01,1.280823003213527045e-08,1.443697065114974976e-01
5.000110268592834473e-01,2.183005953781957942e-08,1.924815028905868530e-01
5.000131726264953613e-01,1.839980967588417116e-08,2.406408041715621948e-01
5.000126957893371582e-01,1.570806063000418362e-08,2.887642085552215576e-01
5.000138282775878906e-01,2.451196934316612897e-08,3.368979096412658691e-01
5.000110268592834473e-01,1.176795016988307907e-08,3.849906027317047119e-01
5.000110268592834473e-01,2.239758067901220784e-08,4.331282079219818115e-01
5.000120997428894043e-01,1.694916029748583242e-08,4.812453091144561768e-01
5.000106096267700195e-01,1.556399986668566271e-08,5.293751955032348633e-01
5.000134706497192383e-01,2.339820959207372653e-08,5.775268077850341797e-01
5.000113844871520996e-01,1.132266014280958188e-08,6.256669759750366211e-01
5.000116229057312012e-01,2.314537006498085248e-08,6.737682819366455078e-01
5.000123977661132812e-01,1.550833950147989526e-08,7.218936085700988770e-01
5.000091195106506348e-01,1.608878008596548170e-08,7.700142860412597656e-01
5.000119805335998535e-01,2.164543033700283559e-08,8.181667923927307129e-01
5.000112056732177734e-01,1.126737014800482939e-08,8.663489818572998047e-01
5.000138282775878906e-01,2.358919992673236266e-08,9.144864082336425781e-01
5.000113248825073242e-01,1.430835006033248646e-08,9.626235961914062500e-01
5.000107884407043457e-01,1.742245991920299275e-08,1.010756969451904297e+00
5.000119209289550781e-01,2.014076017076149583e-08,1.058871030807495117e+00
5.000122785568237305e-01,1.131756999228628047e-08,1.107018947601318359e+00
5.000126957893371582e-01,2.372179963572307315e-08,1.155133008956909180e+00
5.000122189521789551e-01,1.308672015198908412e-08,1.203294992446899414e+00
5.000125169754028320e-01,1.820298933807862340e-08,1.251433014869689941e+00
5.000119805335998535e-01,1.913941005682318064e-08,1.299530982971191406e+00
5.000113248825073242e-01,1.175340003101155162e-08,1.347687005996704102e+00
5.000125169754028320e-01,2.330635062719466077e-08,1.395812034606933594e+00
5.000129938125610352e-01,1.162642959684490052e-08,1.443961024284362793e+00
5.000128149986267090e-01,1.957523920737003209e-08,1.492087960243225098e+00
5.000146031379699707e-01,1.787612013970374392e-08,1.540220022201538086e+00
5.000101923942565918e-01,1.307580976828148778e-08,1.588361024856567383e+00
5.000110864639282227e-01,2.286433087306249945e-08,1.636487960815429688e+00
5.000100731849670410e-01,1.058560972211353146e-08,1.684591054916381836e+00
5.000118017196655273e-01,2.012711952659174131e-08,1.732730031013488770e+00
5.000134706497192383e-01,1.646622038720124692e-08,1.780882000923156738e+00
5.000106096267700195e-01,1.408406991032506994e-08,1.829048991203308105e+00
5.000119209289550781e-01,2.229680973186987103e-08,1.877207994461059570e+00
5.000106096267700195e-01,9.783798660123466107e-09,1.925353050231933594e+00
5.000120997428894043e-01,2.106516916455802857e-08,1.973454952239990234e+00
5.000131726264953613e-01,1.541939020910376712e-08,2.021595001220703125e+00
5.000119209289550781e-01,1.470179977758334644e-08,2.069730997085571289e+00
5.000156760215759277e-01,2.183059955029875709e-08,2.117839097976684570e+00
5.000112056732177734e-01,9.970426262384535221e-09,2.165975093841552734e+00
5.000113248825073242e-01,2.186516034896612837e-08,2.214119911193847656e+00
5.000112056732177734e-01,1.380448999555028422e-08,2.262236118316650391e+00
5.000122785568237305e-01,1.545376981937351957e-08,2.310360908508300781e+00
5.000147223472595215e-01,2.048017933020673809e-08,2.358520984649658203e+00
5.000126957893371582e-01,1.023436002611788354e-08,2.406685113906860352e+00
5.000115036964416504e-01,2.245996988392562344e-08,2.454818010330200195e+00
5.000118017196655273e-01,1.271092031629450503e-08,2.502931118011474609e+00
5.000097155570983887e-01,1.654898085234890459e-08,2.551050901412963867e+00
5.000120997428894043e-01,1.896697021663840133e-08,2.599198102951049805e+00
5.000103712081909180e-01,1.079224976052728380e-08,2.647327899932861328e+00
5.000144839286804199e-01,2.305332991170416790e-08,2.695441961288452148e+00
5.000116229057312012e-01,1.217613032622466562e-08,2.743562936782836914e+00
5.000113248825073242e-01,1.763110013541790977e-08,2.791695117950439453e+00
5.000116229057312012e-01,1.802763982539090648e-08,2.839860916137695312e+00
5.000110268592834473e-01,1.135486016323739022e-08,2.888005971908569336e+00
5.000141263008117676e-01,2.278338939731838764e-08,2.936136007308959961e+00
5.000134706497192383e-01,1.106000002693008355e-08,2.984275102615356445e+00
5.000122189521789551e-01,1.926619042080801592e-08,3.032407999038696289e+00
5.000135898590087891e-01,1.701645935270335031e-08,3.080553054809570312e+00
5.000103712081909180e-01,1.279877004378704441e-08,3.128676891326904297e+00
5.000119209289550781e-01,2.265477938578897010e-08,3.176801919937133789e+00
5.000119805335998535e-01,1.030821028535910955e-08,3.224915027618408203e+00
5.000119209289550781e-01,2.029882928411552712e-08,3.273060083389282227e+00
5.000150203704833984e-01,1.588160003507255169e-08,3.321187019348144531e+00
5.000100135803222656e-01,1.354982970269702491e-08,3.369307041168212891e+00
5.000128149986267090e-01,2.164597034948201326e-08,3.417444944381713867e+00
5.000097751617431641e-01,9.066207340424625727e-09,3.465576887130737305e+00
5.000119209289550781e-01,2.051402070435415226e-08,3.513664960861206055e+00
5.000131130218505859e-01,1.492698942229253589e-08,3.561804056167602539e+00
5.000118017196655273e-01,1.428907037137605585e-08,3.609905004501342773e+00
5.000147819519042969e-01,2.147863042978315207e-08,3.658058881759643555e+00
5.000113248825073242e-01,9.296490688370795397e-09,3.706182003021240234e+00
5.000106096267700195e-01,2.121504927288242470e-08,3.754307031631469727e+00
5.000116229057312012e-01,1.306197994210833713e-08,3.802473068237304688e+00
5.000110864639282227e-01,1.491680023946173606e-08,3.850621938705444336e+00
5.000128746032714844e-01,1.995140053168142913e-08,3.898763895034790039e+00
5.000119209289550781e-01,9.674477219334676192e-09,3.946918010711669922e+00
5.000118017196655273e-01,2.185788972042246314e-08,3.995065927505493164e+00
5.000106096267700195e-01,1.191328991012596816e-08,4.043228149414062500e+00
5.000088214874267578e-01,1.604512078756670235e-08,4.091392040252685547e+00
5.000138878822326660e-01,1.843127073186678899e-08,4.139541149139404297e+00
5.000113248825073242e-01,1.041934982737302562e-08,4.187660217285156250e+00
5.000134110450744629e-01,2.244997077127663943e-08,4.235815048217773438e+00
5.000113844871520996e-01,1.092485035769641399e-08,4.283952236175537109e+00
5.000103116035461426e-01,1.687967987606953102e-08,4.332100868225097656e+00
5.000128746032714844e-01,1.712233022033160523e-08,4.380209922790527344e+00
5.000113844871520996e-01,1.092302959193602874e-08,4.428369045257568359e+00
5.000156760215759277e-01,2.202360072089959431e-08,4.476520061492919922e+00
5.000128149986267090e-01,9.984614912639244722e-09,4.524674892425537109e+00
5.000107884407043457e-01,1.830703943994649308e-08,4.572831153869628906e+00
5.000118017196655273e-01,1.549397055100598664e-08,4.620943069458007812e+00
5.000100731849670410e-01,1.187599973917485841e-08,4.669084072113037109e+00
5.000141263008117676e-01,2.189572079203117028e-08,4.717203140258789062e+00
5.000125765800476074e-01,9.415998647455126047e-09,4.765345096588134766e+00
5.000119805335998535e-01,1.979205954683038726e-08,4.813523769378662109e+00
5.000128149986267090e-01,1.467688015566182003e-08,4.861655235290527344e+00
5.000088214874267578e-01,1.286935003008693457e-08,4.909772872924804688e+00
5.000128149986267090e-01,2.098622964297192084e-08,4.957948207855224609e+00
5.000122189521789551e-01,8.895404413067353744e-09,5.006075859069824219e+00
5.000134706497192383e-01,2.070373916751577781e-08,5.054182052612304688e+00
5.000135898590087891e-01,1.404477956157279550e-08,5.102286815643310547e+00
5.000110864639282227e-01,1.378920977401776327e-08,5.150394916534423828e+00
