6.000012755393981934e-01,4.448974877391265181e-08,0.000000000000000000e+00
5.999975204467773438e-01,2.868564052960209665e-08,4.799268022179603577e-02
5.999994277954101562e-01,3.842596996150859923e-08,9.595748037099838257e-02
5.999990105628967285e-01,3.529531156232224021e-08,1.439286023378372192e-01
5.999975204467773438e-01,3.052263863878579286e-08,1.918922960758209229e-01
5.999991297721862793e-01,4.124740016209216265e-08,2.398889958858489990e-01
5.999959111213684082e-01,2.786092068163270596e-08,2.878614962100982666e-01
5.999978184700012207e-01,3.713430984930710110e-08,3.358283042907714844e-01
5.999984741210937500e-01,3.498407963320460112e-08,3.838264942169189453e-01
5.999950766563415527e-01,2.965898993068094569e-08,4.318200945854187012e-01
5.999985933303833008e-01,4.049542923212356982e-08,4.798082113265991211e-01
5.999960899353027344e-01,2.754405059590681049e-08,5.277794003486633301e-01
5.999969840049743652e-01,3.639489065676571045e-08,5.757812261581420898e-01
5.999984145164489746e-01,3.465902054244907049e-08,6.237761974334716797e-01
5.999954938888549805e-01,2.906818075132377999e-08,6.717615127563476562e-01
5.999984145164489746e-01,4.019929988885451166e-08,7.197492718696594238e-01
5.999966859817504883e-01,2.738543081193256512e-08,7.677212953567504883e-01
5.999975800514221191e-01,3.608237975072370318e-08,8.156973123550415039e-01
5.999996066093444824e-01,3.477743959479084879e-08,8.637011051177978516e-01
5.999959111213684082e-01,2.846227076247487275e-08,9.116842746734619141e-01
5.999997258186340332e-01,4.012944998521561502e-08,9.596821069717407227e-01
5.999959707260131836e-01,2.727757042464418191e-08,1.007691979408264160e+00
5.999953150749206543e-01,3.572768036974593997e-08,1.055652022361755371e+00
5.999997258186340332e-01,3.481781973846409528e-08,1.103623032569885254e+00
5.999956130981445312e-01,2.785854924525210663e-08,1.151595950126647949e+00
5.999978184700012207e-01,4.011381093960153521e-08,1.199555039405822754e+00
5.999981760978698730e-01,2.750548055985291285e-08,1.247537016868591309e+00
5.999953746795654297e-01,3.495405920261873689e-08,1.295534014701843262e+00
5.999991893768310547e-01,3.510577073484455468e-08,1.343533039093017578e+00
5.999960899353027344e-01,2.705074031439380633e-08,1.391528010368347168e+00
5.999990105628967285e-01,4.011707943618603167e-08,1.439504981040954590e+00
5.999965071678161621e-01,2.765881923494362127e-08,1.487485051155090332e+00
5.999965071678161621e-01,3.436452900018593937e-08,1.535498976707458496e+00
5.999974012374877930e-01,3.506102075334638357e-08,1.583462953567504883e+00
5.999966263771057129e-01,2.665274045909882261e-08,1.631446957588195801e+00
5.999978780746459961e-01,3.992608910152739554e-08,1.679450035095214844e+00
5.999984741210937500e-01,2.771358076358865219e-08,1.727439045906066895e+00
5.999972820281982422e-01,3.384502988978965732e-08,1.775393009185791016e+00
5.999972820281982422e-01,3.520780822441338387e-08,1.823361039161682129e+00
5.999965071678161621e-01,2.639971974360832974e-08,1.871345043182373047e+00
5.999997854232788086e-01,3.963868877576715022e-08,1.919368982315063477e+00
5.999969244003295898e-01,2.790494058046988357e-08,1.967362046241760254e+00
5.999969244003295898e-01,3.338845999678596854e-08,2.015369892120361328e+00
5.999988913536071777e-01,3.507793877588483156e-08,2.063350915908813477e+00
5.999959707260131836e-01,2.634079088181806583e-08,2.111340045928955078e+00
5.999990105628967285e-01,3.958230010425722867e-08,2.159328937530517578e+00
5.999963283538818359e-01,2.804699938963040040e-08,2.207307100296020508e+00
5.999963283538818359e-01,3.314362118089775322e-08,2.255326986312866211e+00
5.999996066093444824e-01,3.528403169639204862e-08,2.303307056427001953e+00
5.999950766563415527e-01,2.607593962977716728e-08,2.351346015930175781e+00
6.000003218650817871e-01,3.959576133638620377e-08,2.399359941482543945e+00
5.999969840049743652e-01,2.779924912488240807e-08,2.447354078292846680e+00
5.999953150749206543e-01,3.313288843287409691e-08,2.495346069335937500e+00
5.999994277954101562e-01,3.549520855017362919e-08,2.543340921401977539e+00
5.999956727027893066e-01,2.614505945075507043e-08,2.591336011886596680e+00
5.999994277954101562e-01,3.956701988272470771e-08,2.639311075210571289e+00
5.999975800514221191e-01,2.777870022896422597e-08,2.687309026718139648e+00
5.999959707260131836e-01,3.287205174729024293e-08,2.735296964645385742e+00
