2.999978065490722656e-01,4.792855001767293288e-09,0.000000000000000000e+00
2.999972105026245117e-01,6.685878073398043853e-09,4.806986078619956970e-02
2.999961972236633301e-01,-2.751584959881370196e-09,9.610330313444137573e-02
2.999972999095916748e-01,8.972347309565975593e-09,1.441224068403244019e-01
2.999961078166961670e-01,-6.499248916824740263e-10,1.921523958444595337e-01
2.999959886074066162e-01,3.252170976963952853e-09,2.401559054851531982e-01
2.999975085258483887e-01,5.688888915500456278e-09,2.881782948970794678e-01
2.999950051307678223e-01,-3.204696064074141759e-09,3.362276852130889893e-01
2.999967038631439209e-01,8.634197357082484814e-09,3.842472136020660400e-01
2.999969124794006348e-01,-1.339867994332166745e-09,4.322823882102966309e-01
2.999955117702484131e-01,3.101195078514251691e-09,4.803116917610168457e-01
2.999986112117767334e-01,5.164292993242725061e-09,5.283625721931457520e-01
2.999972105026245117e-01,-2.981505042853882514e-09,5.763972997665405273e-01
2.999998033046722412e-01,8.795359107693911938e-09,6.244375705718994141e-01
2.999978065490722656e-01,-1.475018995833465851e-09,6.724491119384765625e-01
2.999972999095916748e-01,3.210880006321303881e-09,7.204145193099975586e-01
3.000001907348632812e-01,4.982029899736062362e-09,7.684252858161926270e-01
2.999975979328155518e-01,-3.017522010040352143e-09,8.164736032485961914e-01
2.999998927116394043e-01,8.682400576276450010e-09,8.644939064979553223e-01
2.999995946884155273e-01,-1.655826031843332657e-09,9.125276803970336914e-01
2.999986112117767334e-01,3.186324093462644669e-09,9.605644941329956055e-01
3.000015914440155029e-01,4.776484097135380580e-09,1.008622050285339355e+00
2.999987900257110596e-01,-2.808338006587973723e-09,1.056635022163391113e+00
3.000007867813110352e-01,8.767164771938951162e-09,1.104683041572570801e+00
3.000004887580871582e-01,-1.818443950973858136e-09,1.152744054794311523e+00
2.999976873397827148e-01,3.152309080434179123e-09,1.200793981552124023e+00
2.999997138977050781e-01,4.079084181540792997e-09,1.248844981193542480e+00
2.999975085258483887e-01,-3.198511011603955012e-09,1.296897053718566895e+00
2.999990880489349365e-01,8.271854312624782324e-09,1.344920039176940918e+00
2.999964058399200439e-01,-2.753949956968426704e-09,1.392972946166992188e+00
2.999967038631439209e-01,3.153763916685647928e-09,1.440971016883850098e+00
2.999966144561767578e-01,3.412605975583460349e-09,1.489040017127990723e+00
2.999953031539916992e-01,-3.302192963516858981e-09,1.537081003189086914e+00
2.999979853630065918e-01,7.887320130350872205e-09,1.585137009620666504e+00
2.999987900257110596e-01,-3.254718050627047887e-09,1.633172988891601562e+00
2.999979853630065918e-01,3.617242061437764278e-09,1.681197047233581543e+00
2.999987006187438965e-01,3.213245003408360390e-09,1.729275941848754883e+00
2.999966144561767578e-01,-2.571868940037802531e-09,1.777331948280334473e+00
3.000000119209289551e-01,7.973904203595338913e-09,1.825350046157836914e+00
2.999987006187438965e-01,-3.302192963516858981e-09,1.873384952545166016e+00
2.999983131885528564e-01,4.454887125859841035e-09,1.921424031257629395e+00
3.000009953975677490e-01,3.204696064074141759e-09,1.969455003738403320e+00
2.999987006187438965e-01,-1.933222026906378233e-09,2.017524957656860352e+00
2.999995052814483643e-01,7.757080311421304941e-09,2.065579891204833984e+00
2.999966144561767578e-01,-3.704736073473213764e-09,2.113627910614013672e+00
2.999993860721588135e-01,4.394677954877579396e-09,2.161633968353271484e+00
2.999995052814483643e-01,2.429441980922319999e-09,2.209665060043334961e+00
2.999969124794006348e-01,-1.926127923823628407e-09,2.257673978805541992e+00
2.999992966651916504e-01,7.373636812246786576e-09,2.305687904357910156e+00
2.999967932701110840e-01,-4.048707147319419164e-09,2.353673934936523438e+00
2.999959886074066162e-01,4.365028782871149815e-09,2.401707887649536133e+00
2.999979853630065918e-01,1.970146934482386314e-09,2.449736118316650391e+00
2.999962866306304932e-01,-2.098931917160484772e-09,2.497767925262451172e+00
2.999979853630065918e-01,7.233938781325832679e-09,2.545814037322998047e+00
2.999964058399200439e-01,-4.509820961118293781e-09,2.593848943710327148e+00
2.999959886074066162e-01,4.174763201802988988e-09,2.641875982284545898e+00
2.999972999095916748e-01,1.276566963248626507e-09,2.689939975738525391e+00
2.999961972236633301e-01,-2.016713018804239255e-09,2.737967014312744141e+00
2.999981939792633057e-01,7.363632814616494215e-09,2.786024093627929688e+00
2.999976873397827148e-01,-4.527827890399294120e-09,2.834028005599975586e+00
2.999978959560394287e-01,4.789762808599107302e-09,2.882086038589477539e+00
2.999986112117767334e-01,1.206172051126941369e-09,2.930104970932006836e+00
2.999978959560394287e-01,-1.491207046733222796e-09,2.978163003921508789e+00
3.000003993511199951e-01,7.572817040113477560e-09,3.026179075241088867e+00
2.999989986419677734e-01,-4.332104897031285873e-09,3.074224948883056641e+00
2.999997138977050781e-01,5.616311860023870395e-09,3.122299909591674805e+00
3.000001907348632812e-01,9.487848284805977528e-10,3.170288085937500000e+00
2.999973893165588379e-01,-1.062471999269121170e-09,3.218329906463623047e+00
3.000003099441528320e-01,7.350536179728806019e-09,3.266326904296875000e+00
2.999981045722961426e-01,-4.672073838918322508e-09,3.314351081848144531e+00
2.999987006187438965e-01,5.689617221804610381e-09,3.362373113632202148e+00
2.999998033046722412e-01,7.838025228856793092e-10,3.410402059555053711e+00
2.999950945377349854e-01,-1.054650033971427092e-09,3.458463907241821289e+00
2.999984025955200195e-01,6.887058034976689669e-09,3.506479978561401367e+00
2.999955117702484131e-01,-5.234506161855279061e-09,3.554517030715942383e+00
2.999975979328155518e-01,5.431139094014270086e-09,3.602539062500000000e+00
2.999973893165588379e-01,2.468369120212088319e-10,3.650582075119018555e+00
2.999962866306304932e-01,-1.292574047795369552e-09,3.698612928390502930e+00
2.999978065490722656e-01,6.447043787716211227e-09,3.746628999710083008e+00
2.999948859214782715e-01,-5.592664997777774261e-09,3.794651985168457031e+00
2.999976873397827148e-01,5.374749978415138685e-09,3.842700004577636719e+00
2.999984920024871826e-01,1.115040004773248938e-10,3.890754938125610352e+00
2.999964058399200439e-01,-9.038558235197058366e-10,3.938754081726074219e+00
2.999984920024871826e-01,6.467416824307292700e-09,3.986782073974609375e+00
2.999945878982543945e-01,-5.412402970250695944e-09,4.034807205200195312e+00
2.999987900257110596e-01,5.764194899171570796e-09,4.082819938659667969e+00
2.999987900257110596e-01,2.764864032167579921e-11,4.130822181701660156e+00
2.999972105026245117e-01,-6.821210263296961784e-10,4.178843021392822266e+00
2.999998927116394043e-01,6.603841029573231936e-09,4.226840019226074219e+00
2.999973893165588379e-01,-5.305992090143263340e-09,4.274851799011230469e+00
2.999987900257110596e-01,5.990477891515411102e-09,4.322908878326416016e+00
3.000003099441528320e-01,-3.456079866737127304e-11,4.370924949645996094e+00
2.999975979328155518e-01,-3.223248890016350288e-10,4.418971061706542969e+00
3.000009059906005859e-01,6.678420039207821901e-09,4.466977119445800781e+00
2.999992072582244873e-01,-5.062064989402870196e-09,4.515027046203613281e+00
2.999983131885528564e-01,6.413757080991899784e-09,4.563041210174560547e+00
2.999986112117767334e-01,-4.100002004570058034e-10,4.611075878143310547e+00
2.999983131885528564e-01,-2.839443125068896734e-10,4.659099102020263672e+00
3.000004887580871582e-01,6.273511932164410609e-09,4.707087993621826172e+00
2.999986112117767334e-01,-5.125912139192223549e-09,4.755136013031005859e+00
2.999972999095916748e-01,6.396839946631871499e-09,4.803137779235839844e+00
2.999975979328155518e-01,-8.878486834618115608e-10,4.851175785064697266e+00
2.999962866306304932e-01,-4.900356787018722571e-10,4.899203777313232422e+00
2.999987006187438965e-01,5.661967783510135632e-09,4.947229862213134766e+00
2.999958097934722900e-01,-5.334368946563472491e-09,4.995307922363281250e+00
2.999970018863677979e-01,6.298069177290699372e-09,5.043336868286132812e+00
2.999972999095916748e-01,-1.588342013469912217e-09,5.091373920440673828e+00
2.999961078166961670e-01,-2.803063059442223448e-10,5.139419078826904297e+00
2.999981939792633057e-01,4.935464037458814346e-09,5.187467098236083984e+00
2.999973893165588379e-01,-5.095353028394811190e-09,5.235510826110839844e+00
3.000001907348632812e-01,6.623667836436197831e-09,5.283525943756103516e+00
2.999992072582244873e-01,-1.514309011518832904e-09,5.331563949584960938e+00
2.999981939792633057e-01,5.329638952389359474e-10,5.379603862762451172e+00
2.999992966651916504e-01,4.883986992609834488e-09,5.427612781524658203e+00
2.999984920024871826e-01,-4.839058043160093803e-09,5.475684165954589844e+00
