-5.999950170516967773e-01,-4.539343123610706243e-08,0.000000000000000000e+00
-5.999935865402221680e-01,-3.358654865337484807e-08,4.796881973743438721e-02
-5.999953746795654297e-01,-4.453704960383220168e-08,9.592998027801513672e-02
-5.999934077262878418e-01,-3.624263911206071498e-08,1.439097970724105835e-01
-5.999947190284729004e-01,-3.733639886149831000e-08,1.919177025556564331e-01
-5.999950170516967773e-01,-4.229822891943513241e-08,2.398815006017684937e-01
-5.999932885169982910e-01,-3.190925923490794958e-08,2.878336012363433838e-01
-5.999954938888549805e-01,-4.313460877369834634e-08,3.357731997966766357e-01
-5.999950170516967773e-01,-3.545282822869921802e-08,3.837110102176666260e-01
-5.999948978424072266e-01,-3.612386123563737783e-08,4.316861927509307861e-01
-5.999981164932250977e-01,-4.229259076282687602e-08,4.796445071697235107e-01
-5.999948978424072266e-01,-3.122494973695211229e-08,5.275709033012390137e-01
-5.999957919120788574e-01,-4.210706094909255626e-08,5.755230784416198730e-01
-5.999972224235534668e-01,-3.562200134865634027e-08,6.234769821166992188e-01
-5.999960899353027344e-01,-3.504264967091330618e-08,6.714165806770324707e-01
-5.999972224235534668e-01,-4.222966154543428274e-08,7.193722724914550781e-01
-5.999935865402221680e-01,-3.026616113288582710e-08,7.673239707946777344e-01
-5.999963879585266113e-01,-4.075463877484253317e-08,8.152773976325988770e-01
-5.999956130981445312e-01,-3.546011129174075904e-08,8.632091283798217773e-01
-5.999932885169982910e-01,-3.397926917614313425e-08,9.111766815185546875e-01
-5.999963879585266113e-01,-4.149351084947738855e-08,9.590954780578613281e-01
-5.999923944473266602e-01,-2.974210921991016221e-08,1.007043957710266113e+00
-5.999959707260131836e-01,-4.007469911471162050e-08,1.054973959922790527e+00
-5.999972820281982422e-01,-3.544919024989212630e-08,1.102902054786682129e+00
-5.999938249588012695e-01,-3.322038111264191684e-08,1.150879979133605957e+00
-5.999975800514221191e-01,-4.177000079153003753e-08,1.198863983154296875e+00
-5.999959111213684082e-01,-2.972683077473448066e-08,1.246763944625854492e+00
-5.999959111213684082e-01,-3.952045091182299075e-08,1.294739961624145508e+00
-5.999968051910400391e-01,-3.551231131382337480e-08,1.342684984207153320e+00
-5.999950766563415527e-01,-3.225522959837689996e-08,1.390663981437683105e+00
-5.999962091445922852e-01,-4.169815071008997620e-08,1.438609004020690918e+00
-5.999947786331176758e-01,-2.942796939464642492e-08,1.486534953117370605e+00
-5.999945998191833496e-01,-3.827808114920117077e-08,1.534522056579589844e+00
-5.999953746795654297e-01,-3.543537019368159235e-08,1.582512021064758301e+00
-5.999932289123535156e-01,-3.141285986885122838e-08,1.630465984344482422e+00
-5.999953150749206543e-01,-4.117045904195038020e-08,1.678426027297973633e+00
-5.999941825866699219e-01,-2.926062947494756372e-08,1.726392984390258789e+00
-5.999935865402221680e-01,-3.764926148619451851e-08,1.774356007575988770e+00
-5.999956130981445312e-01,-3.579716079116224137e-08,1.822339057922363281e+00
-5.999950766563415527e-01,-3.101867918076095521e-08,1.870311975479125977e+00
-5.999969244003295898e-01,-4.101039152715202363e-08,1.918272972106933594e+00
-5.999950766563415527e-01,-2.935522047664562706e-08,1.966230988502502441e+00
-5.999956130981445312e-01,-3.732474951334552316e-08,2.014174938201904297e+00
-5.999993085861206055e-01,-3.612331056501716375e-08,2.062163114547729492e+00
-5.999947190284729004e-01,-3.051991015468047408e-08,2.110141992568969727e+00
-5.999957919120788574e-01,-4.095236860734985385e-08,2.158104896545410156e+00
-5.999959707260131836e-01,-2.935158072148169595e-08,2.206053018569946289e+00
-5.999963283538818359e-01,-3.687200944568758132e-08,2.254030942916870117e+00
-5.999971032142639160e-01,-3.611894072719223914e-08,2.302012920379638672e+00
-5.999932289123535156e-01,-2.950383048982985201e-08,2.349946975708007812e+00
-5.999948978424072266e-01,-4.068915870902856113e-08,2.397886037826538086e+00
-5.999944806098937988e-01,-2.926189957008773490e-08,2.445852041244506836e+00
-5.999947190284729004e-01,-3.582844954053143738e-08,2.493787050247192383e+00
-5.999953746795654297e-01,-3.619588895276137919e-08,2.541668891906738281e+00
-5.999931097030639648e-01,-2.877968974246414291e-08,2.589597940444946289e+00
-5.999981164932250977e-01,-4.086469118647073628e-08,2.637561082839965820e+00
-5.999959111213684082e-01,-2.989891001448086172e-08,2.685507059097290039e+00
-5.999963879585266113e-01,-3.516651858603836445e-08,2.733464002609252930e+00
-5.999963879585266113e-01,-3.658388081362318189e-08,2.781402111053466797e+00
-5.999947786331176758e-01,-2.853339964303813758e-08,2.829338073730468750e+00
-5.999975800514221191e-01,-4.041557843947884976e-08,2.877309083938598633e+00
-5.999953150749206543e-01,-2.974448065629076154e-08,2.925273895263671875e+00
-5.999941825866699219e-01,-3.451404850807193725e-08,2.973228931427001953e+00
-5.999963879585266113e-01,-3.659461000893315941e-08,3.021171092987060547e+00
-5.999937057495117188e-01,-2.781671071261371253e-08,3.069132089614868164e+00
-5.999944806098937988e-01,-3.989917018998312415e-08,3.117141962051391602e+00
-5.999948978424072266e-01,-2.973646928694506641e-08,3.165095090866088867e+00
-5.999937057495117188e-01,-3.394998060457510292e-08,3.213046073913574219e+00
-5.999963283538818359e-01,-3.681325111415389983e-08,3.261009931564331055e+00
-5.999950766563415527e-01,-2.748510929961867078e-08,3.308957099914550781e+00
-5.999971032142639160e-01,-3.961867989232814580e-08,3.356880903244018555e+00
-5.999966859817504883e-01,-3.061159148387559981e-08,3.404815912246704102e+00
-5.999959111213684082e-01,-3.332898046437549056e-08,3.452765941619873047e+00
-5.999971032142639160e-01,-3.708209916908344894e-08,3.500741958618164062e+00
-5.999950170516967773e-01,-2.745255045510930358e-08,3.548703908920288086e+00
-5.999978780746459961e-01,-3.904261092202432337e-08,3.596671104431152344e+00
-5.999956130981445312e-01,-3.066270082285882381e-08,3.644609928131103516e+00
-5.999935865402221680e-01,-3.235964030068316788e-08,3.692600965499877930e+00
-5.999978780746459961e-01,-3.702006878825159220e-08,3.740570068359375000e+00
-5.999947786331176758e-01,-2.707511015387353837e-08,3.788505077362060547e+00
-5.999953746795654297e-01,-3.844069951242090610e-08,3.836469888687133789e+00
-5.999956130981445312e-01,-3.046643115567349014e-08,3.884413957595825195e+00
-5.999934077262878418e-01,-3.152818095486509264e-08,3.932337999343872070e+00
-5.999956727027893066e-01,-3.767999956494350045e-08,3.980289936065673828e+00
-5.999947190284729004e-01,-2.687210987062371714e-08,4.028221130371093750e+00
