8.999919891357421875e-01,6.697772647612509900e-08,0.000000000000000000e+00
8.999884724617004395e-01,5.255641966073199001e-08,4.794105887413024902e-02
8.999894261360168457e-01,6.310747124871340930e-08,9.587267786264419556e-02
8.999904990196228027e-01,5.658420931808905152e-08,1.438101977109909058e-01
8.999891281127929688e-01,5.575675032787330565e-08,1.917926967144012451e-01
8.999909162521362305e-01,6.263216789648140548e-08,2.397205978631973267e-01
8.999881148338317871e-01,5.069832909043725522e-08,2.876456975936889648e-01
8.999896049499511719e-01,6.131703855771775125e-08,3.355759978294372559e-01
8.999900221824645996e-01,5.568908889586055011e-08,3.835231065750122070e-01
8.999885916709899902e-01,5.433757976902597875e-08,4.314390122890472412e-01
8.999902009963989258e-01,6.171649147290736437e-08,4.793801903724670410e-01
8.999881148338317871e-01,4.988869051203437266e-08,5.273208022117614746e-01
8.999891877174377441e-01,6.043556055601584376e-08,5.752488970756530762e-01
8.999918103218078613e-01,5.526072044403917971e-08,6.231966018676757812e-01
8.999875187873840332e-01,5.361507859902303608e-08,6.711362004280090332e-01
8.999906778335571289e-01,6.147237741060962435e-08,7.190456986427307129e-01
8.999891281127929688e-01,4.973972167476858885e-08,7.669879198074340820e-01
8.999909758567810059e-01,5.995389074087142944e-08,8.149328827857971191e-01
8.999906182289123535e-01,5.515975942671502708e-08,8.628646731376647949e-01
8.999894261360168457e-01,5.284381998649223533e-08,9.107809066772460938e-01
8.999906778335571289e-01,6.162535726161877392e-08,9.587311148643493652e-01
8.999893069267272949e-01,4.959856880759616615e-08,1.006690979003906250e+00
8.999897241592407227e-01,5.904675859369490354e-08,1.054641008377075195e+00
8.999915719032287598e-01,5.511046907713534893e-08,1.102555990219116211e+00
8.999896049499511719e-01,5.209949094364674238e-08,1.150508046150207520e+00
8.999909162521362305e-01,6.121717888163402677e-08,1.198429942131042480e+00
8.999884128570556641e-01,4.935300168540379673e-08,1.246358990669250488e+00
8.999887108802795410e-01,5.800157154567386897e-08,1.294288039207458496e+00
8.999893069267272949e-01,5.528982072178223461e-08,1.342229962348937988e+00
8.999887108802795410e-01,5.159963123446686950e-08,1.390190958976745605e+00
8.999899029731750488e-01,6.077698344597592950e-08,1.438110947608947754e+00
8.999885916709899902e-01,4.943867892848174961e-08,1.486071944236755371e+00
8.999882936477661133e-01,5.759374843705700187e-08,1.534024953842163086e+00
8.999904990196228027e-01,5.556812965323842946e-08,1.581987023353576660e+00
8.999881148338317871e-01,5.135335001682506118e-08,1.629886031150817871e+00
8.999912142753601074e-01,6.078334990888834000e-08,1.677842974662780762e+00
8.999891877174377441e-01,4.956655175192281604e-08,1.725765943527221680e+00
8.999894857406616211e-01,5.738965924706462829e-08,1.773684024810791016e+00
8.999912142753601074e-01,5.590408846956052002e-08,1.821688055992126465e+00
8.999887108802795410e-01,5.067867903107980965e-08,1.869613051414489746e+00
8.999900221824645996e-01,6.071132219176433864e-08,1.917600035667419434e+00
8.999891281127929688e-01,4.944250164840013895e-08,1.965556025505065918e+00
8.999894857406616211e-01,5.705442163161933422e-08,2.013519048690795898e+00
8.999902009963989258e-01,5.586553086800449819e-08,2.061491966247558594e+00
8.999878764152526855e-01,5.028432070730559644e-08,2.109416961669921875e+00
8.999897837638854980e-01,6.059126178570295451e-08,2.157382011413574219e+00
8.999903202056884766e-01,4.933317043764873233e-08,2.205343961715698242e+00
8.999887108802795410e-01,5.653073031908206758e-08,2.253257036209106445e+00
8.999891877174377441e-01,5.584006856906853500e-08,2.301170110702514648e+00
8.999869227409362793e-01,4.929934149799919396e-08,2.349086999893188477e+00
8.999897837638854980e-01,6.034351685002548038e-08,2.397038936614990234e+00
8.999890089035034180e-01,4.946796039462242334e-08,2.445003986358642578e+00
8.999884724617004395e-01,5.565635063931040349e-08,2.493005037307739258e+00
8.999885916709899902e-01,5.587898854741979449e-08,2.540958881378173828e+00
8.999887704849243164e-01,4.903776940068382828e-08,2.588887929916381836e+00
8.999899029731750488e-01,6.024656329373101471e-08,2.636790990829467773e+00
8.999894857406616211e-01,4.975863987510820152e-08,2.684731006622314453e+00
8.999894857406616211e-01,5.522906931787474605e-08,2.732655048370361328e+00
8.999894857406616211e-01,5.630154120694896847e-08,2.780582904815673828e+00
8.999887108802795410e-01,4.897519900737279386e-08,2.828541994094848633e+00
8.999907970428466797e-01,6.040190925205024541e-08,2.876508951187133789e+00
8.999884724617004395e-01,4.996963909320584207e-08,2.924475908279418945e+00
8.999890089035034180e-01,5.497895116945983318e-08,2.972395896911621094e+00
8.999906778335571289e-01,5.643559930490482657e-08,3.020337104797363281e+00
8.999888896942138672e-01,4.891316862654093711e-08,3.068232059478759766e+00
8.999903798103332520e-01,6.019217835273593664e-08,3.116209030151367188e+00
8.999894857406616211e-01,4.994272018166157068e-08,3.164171934127807617e+00
8.999882936477661133e-01,5.469227915000374196e-08,3.212080955505371094e+00
8.999894857406616211e-01,5.640267985995706113e-08,3.260041952133178711e+00
8.999884128570556641e-01,4.848443069249697146e-08,3.308007001876831055e+00
8.999906778335571289e-01,5.993042861973663094e-08,3.355973005294799805e+00
8.999890089035034180e-01,4.984558898968316498e-08,3.403903961181640625e+00
8.999881148338317871e-01,5.436177019646493136e-08,3.451853036880493164e+00
8.999906778335571289e-01,5.647525114227391896e-08,3.499780893325805664e+00
8.999878168106079102e-01,4.800057951115377364e-08,3.547698020935058594e+00
8.999878168106079102e-01,5.958391113836114528e-08,3.595644950866699219e+00
8.999897837638854980e-01,4.998528169153360068e-08,3.643579006195068359e+00
8.999881744384765625e-01,5.385555112980000558e-08,3.691509962081909180e+00
8.999903202056884766e-01,5.684524140292523953e-08,3.739432096481323242e+00
8.999878764152526855e-01,4.752709870103899448e-08,3.787401914596557617e+00
8.999897837638854980e-01,5.944021097548102261e-08,3.835333108901977539e+00
8.999903798103332520e-01,5.051006013445658027e-08,3.883248090744018555e+00
8.999888896942138672e-01,5.350866061348824587e-08,3.931206941604614258e+00
8.999897837638854980e-01,5.715337891842864337e-08,3.979119062423706055e+00
8.999887704849243164e-01,4.753218973974071559e-08,4.027080059051513672e+00
8.999909162521362305e-01,5.931596902541969030e-08,4.075060844421386719e+00
8.999909758567810059e-01,5.095625965623185039e-08,4.122951030731201172e+00
8.999894261360168457e-01,5.305610173422792286e-08,4.170928001403808594e+00
8.999904990196228027e-01,5.717920004144616541e-08,4.218846797943115234e+00
8.999885916709899902e-01,4.752218885073489218e-08,4.266800880432128906e+00
8.999904990196228027e-01,5.906422018142620800e-08,4.314775943756103516e+00
8.999902009963989258e-01,5.088840993039411842e-08,4.362691879272460938e+00
8.999884128570556641e-01,5.263028057811425242e-08,4.410634994506835938e+00
8.999897241592407227e-01,5.717575035646405013e-08,4.458601951599121094e+00
8.999890089035034180e-01,4.735884928663836035e-08,4.506535053253173828e+00
8.999906778335571289e-01,5.866149876965209842e-08,4.554489135742187500e+00
8.999919295310974121e-01,5.080637066612325725e-08,4.602423191070556641e+00
8.999878168106079102e-01,5.216169896016253915e-08,4.650352001190185547e+00
8.999903798103332520e-01,5.725269147660583258e-08,4.698334217071533203e+00
8.999872803688049316e-01,4.710964063292522042e-08,4.746304035186767578e+00
8.999891877174377441e-01,5.848050932399928570e-08,4.794223785400390625e+00
8.999897837638854980e-01,5.065957964234257815e-08,4.842173099517822266e+00
8.999869227409362793e-01,5.180936923920853587e-08,4.890122890472412109e+00
8.999903202056884766e-01,5.747934039845858933e-08,4.938026905059814453e+00
8.999885916709899902e-01,4.687590049456957786e-08,4.985960960388183594e+00
8.999891281127929688e-01,5.826732873970286164e-08,5.033906936645507812e+00
8.999900817871093750e-01,5.102520006516897411e-08,5.081871986389160156e+00
8.999865055084228516e-01,5.152415027964707406e-08,5.129840850830078125e+00
8.999912738800048828e-01,5.782131040632521035e-08,5.177803039550781250e+00
8.999887108802795410e-01,4.676167009165510535e-08,5.225780010223388672e+00
8.999891877174377441e-01,5.821203075129233184e-08,5.273714065551757812e+00
8.999913930892944336e-01,5.105430034291202901e-08,5.321637153625488281e+00
8.999888896942138672e-01,5.137626857276700321e-08,5.369597911834716797e+00
8.999918103218078613e-01,5.806723990531281743e-08,5.417569160461425781e+00
8.999894261360168457e-01,4.672182996046103653e-08,5.465552806854248047e+00
8.999896049499511719e-01,5.808615100022507249e-08,5.513480186462402344e+00
8.999906778335571289e-01,5.127839841634340701e-08,5.561439037322998047e+00
8.999894261360168457e-01,5.126203106442517310e-08,5.609383106231689453e+00
8.999913930892944336e-01,5.818764847731472400e-08,5.657329082489013672e+00
8.999900221824645996e-01,4.659777985693835944e-08,5.705278873443603516e+00
8.999909162521362305e-01,5.766596089529230085e-08,5.753207206726074219e+00
8.999912738800048828e-01,5.154052118427898677e-08,5.801184177398681641e+00
8.999894261360168457e-01,5.097572142176431953e-08,5.849133014678955078e+00
8.999912738800048828e-01,5.815491022076457739e-08,5.897096157073974609e+00
8.999884128570556641e-01,4.648864049272560806e-08,5.945065975189208984e+00
8.999900817871093750e-01,5.740002961829304695e-08,5.992980003356933594e+00
8.999915719032287598e-01,5.159544969046692131e-08,6.040955066680908203e+00
8.999900817871093750e-01,5.082693022018247575e-08,6.088945865631103516e+00
8.999915719032287598e-01,5.808452030464650306e-08,6.136857032775878906e+00
8.999884724617004395e-01,4.627764127462796750e-08,6.184765815734863281e+00
8.999897837638854980e-01,5.696692895185151428e-08,6.232693195343017578e+00
8.999900221824645996e-01,5.162547012105278554e-08,6.280640125274658203e+00
8.999884128570556641e-01,5.035780858975158480e-08,6.328588008880615234e+00
8.999900221824645996e-01,5.781148004757596937e-08,6.376532077789306641e+00
8.999885916709899902e-01,4.616576987359621853e-08,6.424483776092529297e+00
8.999891281127929688e-01,5.679740056052651198e-08,6.472439765930175781e+00
8.999912142753601074e-01,5.159200000548480602e-08,6.520378112792968750e+00
8.999872803688049316e-01,5.021556859219344915e-08,6.568325996398925781e+00
8.999896049499511719e-01,5.786295886878178862e-08,6.616243839263916016e+00
8.999876976013183594e-01,4.625308136496641964e-08,6.664208889007568359e+00
8.999893069267272949e-01,5.675574143992889731e-08,6.712147235870361328e+00
8.999902009963989258e-01,5.174807071739451203e-08,6.760119915008544922e+00
8.999881148338317871e-01,5.005986025707898079e-08,6.808067798614501953e+00
8.999912142753601074e-01,5.804377067875066132e-08,6.856001853942871094e+00
8.999882936477661133e-01,4.630074101896752836e-08,6.903955936431884766e+00
8.999910950660705566e-01,5.664588087483934942e-08,6.951926231384277344e+00
8.999916911125183105e-01,5.187503049342012673e-08,6.999931812286376953e+00
8.999884724617004395e-01,5.000147140776789456e-08,7.047886848449707031e+00
8.999906778335571289e-01,5.807633129961686791e-08,7.095863819122314453e+00
8.999897837638854980e-01,4.630237881997345539e-08,7.143811225891113281e+00
8.999909758567810059e-01,5.658730017898960796e-08,7.191765785217285156e+00
8.999915122985839844e-01,5.183300899602727441e-08,7.239727973937988281e+00
8.999906182289123535e-01,4.983067114494588168e-08,7.287677764892578125e+00
8.999919295310974121e-01,5.815982007106867968e-08,7.335628986358642578e+00
8.999903202056884766e-01,4.641023920726183860e-08,7.383585929870605469e+00
8.999906778335571289e-01,5.643033063051916542e-08,7.431529998779296875e+00
8.999909162521362305e-01,5.186211993191136571e-08,7.479476928710937500e+00
8.999890089035034180e-01,4.962203092873096466e-08,7.527442932128906250e+00
