1.000062972307205200e-01,-4.354296923025913202e-09,0.000000000000000000e+00
1.000026017427444458e-01,-1.392017967560832403e-08,4.813702031970024109e-02
1.000026017427444458e-01,-1.054158982327635385e-08,9.625156223773956299e-02
1.000055968761444092e-01,-8.065399015322327614e-09,1.443856060504913330e-01
1.000031977891921997e-01,-1.622992940042422561e-08,1.924788057804107666e-01
1.000064983963966370e-01,-4.374486994862536449e-09,2.405844032764434814e-01
1.000040024518966675e-01,-1.491044088197668316e-08,2.887248098850250244e-01
1.000038012862205505e-01,-9.855103400013831560e-09,3.368116021156311035e-01
1.000043004751205444e-01,-8.913957572076469660e-09,3.848375976085662842e-01
1.000009998679161072e-01,-1.605804023085966037e-08,4.329862892627716064e-01
1.000043973326683044e-01,-4.851063106769970545e-09,4.810835123062133789e-01
1.000035032629966736e-01,-1.605912913760221272e-08,5.292233824729919434e-01
1.000033989548683167e-01,-8.625829828190489934e-09,5.773388743400573730e-01
1.000059992074966431e-01,-9.742507245391607285e-09,6.254283189773559570e-01
1.000036001205444336e-01,-1.477911037994772414e-08,6.735664010047912598e-01
1.000040024518966675e-01,-5.213586895536082011e-09,7.216587066650390625e-01
1.000014021992683411e-01,-1.687057959998128354e-08,7.697961926460266113e-01
1.000019013881683350e-01,-7.931339141009630112e-09,8.178970813751220703e-01
1.000042036175727844e-01,-1.129265037036475405e-08,8.660194277763366699e-01
1.000033989548683167e-01,-1.384560022188452422e-08,9.141631722450256348e-01
1.000048965215682983e-01,-5.248330214868701660e-09,9.622374176979064941e-01
1.000031009316444397e-01,-1.737680932478724571e-08,1.010336995124816895e+00
1.000029966235160828e-01,-7.085145803387149499e-09,1.058451056480407715e+00
1.000066995620727539e-01,-1.209883038200132432e-08,1.106511950492858887e+00
1.000010967254638672e-01,-1.350691025692185576e-08,1.154636979103088379e+00
1.000052988529205322e-01,-5.813490133732557297e-09,1.202765941619873047e+00
1.000047028064727783e-01,-1.749248923488266882e-08,1.250831961631774902e+00
1.000045016407966614e-01,-6.213122016873739994e-09,1.298941969871520996e+00
1.000050976872444153e-01,-1.283569961429975592e-08,1.347066044807434082e+00
1.000040024518966675e-01,-1.280113970381080435e-08,1.395136952400207520e+00
1.000043973326683044e-01,-6.737718827309890912e-09,1.443238019943237305e+00
1.000036001205444336e-01,-1.739753940910304664e-08,1.491325974464416504e+00
1.000048965215682983e-01,-5.824039917001755384e-09,1.539479017257690430e+00
1.000064983963966370e-01,-1.371027025243165554e-08,1.587604045867919922e+00
1.000040024518966675e-01,-1.145599970442390259e-08,1.635712027549743652e+00
1.000052019953727722e-01,-7.579728844575583935e-09,1.683835029602050781e+00
1.000024974346160889e-01,-1.734787957730077324e-08,1.731968045234680176e+00
1.000036001205444336e-01,-5.332912778044374136e-09,1.780063986778259277e+00
1.000026017427444458e-01,-1.504085922476861015e-08,1.828212976455688477e+00
1.000033020973205566e-01,-1.059980014872508036e-08,1.876309990882873535e+00
1.000054031610488892e-01,-8.657662142752542422e-09,1.924451947212219238e+00
1.000035032629966736e-01,-1.627086021471768618e-08,1.972548961639404297e+00
1.000052019953727722e-01,-4.860702951248185855e-09,2.020636081695556641e+00
1.000038981437683105e-01,-1.558382933808388771e-08,2.068730115890502930e+00
