-5.999931097030639648e-01,-1.786975012407765462e-08,0.000000000000000000e+00
-5.999941229820251465e-01,-1.765583945712023706e-08,4.793567955493927002e-02
-5.999943017959594727e-01,-1.730749943362752674e-08,9.588191658258438110e-02
-5.999935269355773926e-01,-1.592069942546459060e-08,1.437947005033493042e-01
-5.999938845634460449e-01,-1.799853954764785158e-08,1.917245984077453613e-01
-5.999938249588012695e-01,-1.572971086716279387e-08,2.397004961967468262e-01
-5.999928116798400879e-01,-1.704393071122467518e-08,2.876352965831756592e-01
-5.999950170516967773e-01,-1.708849950432522746e-08,3.355602920055389404e-01
-5.999944806098937988e-01,-1.556382045464488328e-08,3.835169970989227295e-01
-5.999950766563415527e-01,-1.784555969663870201e-08,4.314781129360198975e-01
-5.999937057495117188e-01,-1.570005991879952489e-08,4.794288873672485352e-01
-5.999941825866699219e-01,-1.675653038546442986e-08,5.273796916007995605e-01
-5.999954938888549805e-01,-1.706247942934169259e-08,5.753278136253356934e-01
-5.999941229820251465e-01,-1.542393945896947116e-08,6.232727169990539551e-01
-5.999948978424072266e-01,-1.767494062221430795e-08,6.712129712104797363e-01
-5.999944210052490234e-01,-1.560965934288560675e-08,7.191959023475646973e-01
-5.999938845634460449e-01,-1.651823922088624386e-08,7.671691775321960449e-01
-5.999944806098937988e-01,-1.691224049693573761e-08,8.151106834411621094e-01
-5.999944210052490234e-01,-1.525967974203013000e-08,8.630698919296264648e-01
-5.999951958656311035e-01,-1.749121913974249765e-08,9.110432267189025879e-01
-5.999938249588012695e-01,-1.544630912064803852e-08,9.590005874633789062e-01
-5.999940037727355957e-01,-1.635599033988910378e-08,1.006975054740905762e+00
-5.999950170516967773e-01,-1.689022965933872911e-08,1.054911017417907715e+00
-5.999941229820251465e-01,-1.509216041029048938e-08,1.102866053581237793e+00
-5.999953150749206543e-01,-1.741718946846049221e-08,1.150850057601928711e+00
-5.999944806098937988e-01,-1.543413041815711040e-08,1.198766946792602539e+00
-5.999944806098937988e-01,-1.630560042542583687e-08,1.246711969375610352e+00
-5.999953150749206543e-01,-1.701354968020041269e-08,1.294664978981018066e+00
-5.999947190284729004e-01,-1.501138946480295999e-08,1.342586040496826172e+00
-5.999950170516967773e-01,-1.730587051440579671e-08,1.390540003776550293e+00
-5.999944210052490234e-01,-1.560056084315419866e-08,1.438500046730041504e+00
-5.999944806098937988e-01,-1.607623012489511893e-08,1.486436963081359863e+00
-5.999944806098937988e-01,-1.695516083088932646e-08,1.534412980079650879e+00
-5.999944210052490234e-01,-1.496191970318250242e-08,1.582381010055541992e+00
-5.999938845634460449e-01,-1.712396979769437166e-08,1.630332946777343750e+00
-5.999950170516967773e-01,-1.555599915548100398e-08,1.678318023681640625e+00
-5.999935269355773926e-01,-1.587213915854590596e-08,1.726323008537292480e+00
-5.999928116798400879e-01,-1.685256911798660440e-08,1.774263024330139160e+00
-5.999940037727355957e-01,-1.488951983930064671e-08,1.822263002395629883e+00
-5.999934077262878418e-01,-1.706085051011996256e-08,1.870221972465515137e+00
-5.999938845634460449e-01,-1.557364015525308787e-08,1.918182015419006348e+00
-5.999935269355773926e-01,-1.575062924530357122e-08,1.966156959533691406e+00
-5.999938845634460449e-01,-1.687367046088183997e-08,2.014117002487182617e+00
-5.999935865402221680e-01,-1.486986977994320114e-08,2.062091112136840820e+00
-5.999935269355773926e-01,-1.703410923425963119e-08,2.110048055648803711e+00
-5.999944806098937988e-01,-1.559802065287385631e-08,2.158011913299560547e+00
-5.999932885169982910e-01,-1.566531970809137420e-08,2.205931901931762695e+00
-5.999954938888549805e-01,-1.701081941973825451e-08,2.253868103027343750e+00
-5.999941229820251465e-01,-1.480039024670531944e-08,2.301785945892333984e+00
-5.999928116798400879e-01,-1.693842932581901550e-08,2.349736928939819336e+00
-5.999940037727355957e-01,-1.569842034143675846e-08,2.397686958312988281e+00
-5.999944210052490234e-01,-1.545195082996997371e-08,2.445645093917846680e+00
-5.999935269355773926e-01,-1.702792040703116072e-08,2.493621110916137695e+00
-5.999935865402221680e-01,-1.466069043942752614e-08,2.541585922241210938e+00
-5.999941229820251465e-01,-1.676307981313129858e-08,2.589545965194702148e+00
-5.999944806098937988e-01,-1.574352914701648842e-08,2.637535095214843750e+00
-5.999931097030639648e-01,-1.534045068751765939e-08,2.685478925704956055e+00
-5.999953150749206543e-01,-1.696444051901835337e-08,2.733409881591796875e+00
-5.999947190284729004e-01,-1.467450960745964039e-08,2.781382083892822266e+00
-5.999950766563415527e-01,-1.673287997050465492e-08,2.829350948333740234e+00
-5.999950766563415527e-01,-1.581192954347443447e-08,2.877300977706909180e+00
-5.999941825866699219e-01,-1.533408067189157009e-08,2.925242900848388672e+00
-5.999943017959594727e-01,-1.702646912349337072e-08,2.973200082778930664e+00
-5.999940037727355957e-01,-1.469979959978218176e-08,3.021146059036254883e+00
-5.999944210052490234e-01,-1.672852079082076671e-08,3.069103002548217773e+00
-5.999944210052490234e-01,-1.584139930344008462e-08,3.117052078247070312e+00
-5.999941229820251465e-01,-1.512126068803354428e-08,3.164990901947021484e+00
-5.999934077262878418e-01,-1.704083985032411874e-08,3.212943077087402344e+00
-5.999922156333923340e-01,-1.467469967764145622e-08,3.260906934738159180e+00
-5.999932885169982910e-01,-1.654134074158264411e-08,3.308859109878540039e+00
-5.999944210052490234e-01,-1.580447062110579282e-08,3.356801986694335938e+00
-5.999938845634460449e-01,-1.499046931030534324e-08,3.404747009277343750e+00
-5.999944210052490234e-01,-1.701300966772123502e-08,3.452701091766357422e+00
-5.999944806098937988e-01,-1.470052968244317526e-08,3.500631093978881836e+00
-5.999943017959594727e-01,-1.638763968969669804e-08,3.548572063446044922e+00
-5.999941229820251465e-01,-1.599801002782896830e-08,3.596518993377685547e+00
-5.999941825866699219e-01,-1.502085034132960573e-08,3.644452095031738281e+00
-5.999943017959594727e-01,-1.702828988925375597e-08,3.692414045333862305e+00
-5.999935865402221680e-01,-1.478055988712867475e-08,3.740380048751831055e+00
-5.999928712844848633e-01,-1.631287993575369910e-08,3.788302898406982422e+00
-5.999944806098937988e-01,-1.607659072533351718e-08,3.836246013641357422e+00
-5.999938249588012695e-01,-1.487278034062455845e-08,3.884196043014526367e+00
-5.999941825866699219e-01,-1.693861051421663433e-08,3.932133913040161133e+00
-5.999931097030639648e-01,-1.470052968244317526e-08,3.980076074600219727e+00
-5.999932885169982910e-01,-1.609132915803002106e-08,4.028031826019287109e+00
-5.999944806098937988e-01,-1.613262057276187988e-08,4.075995922088623047e+00
-5.999938249588012695e-01,-1.469853039282043028e-08,4.123919963836669922e+00
-5.999947190284729004e-01,-1.698917984072068066e-08,4.171866893768310547e+00
-5.999941825866699219e-01,-1.486023037955419568e-08,4.219789028167724609e+00
-5.999950766563415527e-01,-1.601001997642015340e-08,4.267735958099365234e+00
-5.999944210052490234e-01,-1.630668933216838923e-08,4.315722942352294922e+00
