-8.999841809272766113e-01,-3.691129890626143606e-08,0.000000000000000000e+00
-8.999875783920288086e-01,-3.463901876443742367e-08,4.797976091504096985e-02
-8.999866843223571777e-01,-3.262557868310977938e-08,9.595108032226562500e-02
-8.999869823455810547e-01,-3.510377055704339000e-08,1.439587026834487915e-01
-8.999866843223571777e-01,-3.219410871224681614e-08,1.919519007205963135e-01
-8.999860882759094238e-01,-3.377753898803348420e-08,2.398920059204101562e-01
-8.999887704849243164e-01,-3.370260159840654524e-08,2.878679037094116211e-01
-8.999866843223571777e-01,-3.179593122126789240e-08,3.358907103538513184e-01
-8.999860286712646484e-01,-3.445184049155614048e-08,3.838731050491333008e-01
-8.999878168106079102e-01,-3.166588058434172126e-08,4.318527877330780029e-01
-8.999879956245422363e-01,-3.318400132457099971e-08,4.798437058925628662e-01
-8.999888896942138672e-01,-3.322438857367160381e-08,5.278171896934509277e-01
-8.999875187873840332e-01,-3.131991022087277088e-08,5.757948160171508789e-01
-8.999866843223571777e-01,-3.408367987844940217e-08,6.237748861312866211e-01
-8.999866247177124023e-01,-3.132517889525843202e-08,6.717618107795715332e-01
-8.999868035316467285e-01,-3.274362825322896242e-08,7.197576165199279785e-01
-8.999881148338317871e-01,-3.294389827601662546e-08,7.677152752876281738e-01
-8.999869823455810547e-01,-3.099211909329824266e-08,8.156960010528564453e-01
-8.999866247177124023e-01,-3.375971857622062089e-08,8.636826872825622559e-01
-8.999863266944885254e-01,-3.110308099962821871e-08,9.116532206535339355e-01
-8.999869227409362793e-01,-3.237727952409841237e-08,9.596505165100097656e-01
-8.999876976013183594e-01,-3.269360959734513017e-08,1.007660984992980957e+00
-8.999881148338317871e-01,-3.071163945378430071e-08,1.055667996406555176e+00
-8.999875783920288086e-01,-3.348414168158342363e-08,1.103718042373657227e+00
-8.999875783920288086e-01,-3.080877064576270641e-08,1.151669979095458984e+00
-8.999866247177124023e-01,-3.211498977861992898e-08,1.199689984321594238e+00
-8.999878168106079102e-01,-3.240111112745580613e-08,1.247663021087646484e+00
-8.999863266944885254e-01,-3.045533958356827497e-08,1.295652985572814941e+00
-8.999875783920288086e-01,-3.324185016140290827e-08,1.343675017356872559e+00
-8.999863862991333008e-01,-3.060285891365310817e-08,1.391620993614196777e+00
-8.999882936477661133e-01,-3.184196017969043169e-08,1.439651012420654297e+00
-8.999888896942138672e-01,-3.223303934873911203e-08,1.487643957138061523e+00
-8.999876976013183594e-01,-3.022615047143517586e-08,1.535629987716674805e+00
-8.999890089035034180e-01,-3.298645978588865546e-08,1.583634972572326660e+00
-8.999869227409362793e-01,-3.041332163888910145e-08,1.631623983383178711e+00
-8.999887704849243164e-01,-3.161676076501862553e-08,1.679620027542114258e+00
-8.999875783920288086e-01,-3.202858067652414320e-08,1.727592945098876953e+00
-8.999863266944885254e-01,-3.000860004931382718e-08,1.775573968887329102e+00
-8.999890089035034180e-01,-3.274726978474973293e-08,1.823547959327697754e+00
-8.999878168106079102e-01,-3.021813910208948073e-08,1.871531009674072266e+00
-8.999878168106079102e-01,-3.135027881739915756e-08,1.919494032859802246e+00
-8.999875783920288086e-01,-3.183194863254357188e-08,1.967496991157531738e+00
-8.999878168106079102e-01,-2.977158075623265177e-08,2.015481948852539062e+00
-8.999890089035034180e-01,-3.254007907571576652e-08,2.063498020172119141e+00
-8.999871015548706055e-01,-3.003533066703312215e-08,2.111483097076416016e+00
-8.999865055084228516e-01,-3.112673141458799364e-08,2.159487962722778320e+00
-8.999884724617004395e-01,-3.165260054061036499e-08,2.207511901855468750e+00
-8.999869227409362793e-01,-2.962332956712998566e-08,2.255505084991455078e+00
-8.999887108802795410e-01,-3.238147172623939696e-08,2.303515911102294922e+00
-8.999875783920288086e-01,-2.983178859494728385e-08,2.351497888565063477e+00
-8.999872207641601562e-01,-3.097920853178948164e-08,2.399497985839843750e+00
-8.999878168106079102e-01,-3.150816851871240942e-08,2.447500944137573242e+00
-8.999872803688049316e-01,-2.944307020413816645e-08,2.495487928390502930e+00
-8.999887704849243164e-01,-3.221866862190836400e-08,2.543523073196411133e+00
-8.999878168106079102e-01,-2.969736989655302750e-08,2.591521024703979492e+00
-8.999863862991333008e-01,-3.081294863704897580e-08,2.639540910720825195e+00
-8.999875783920288086e-01,-3.134519133141111524e-08,2.687544107437133789e+00
-8.999878168106079102e-01,-2.930718956406508369e-08,2.735532999038696289e+00
-8.999872803688049316e-01,-3.204132070777632180e-08,2.783543109893798828e+00
-8.999875783920288086e-01,-2.952329047900548176e-08,2.831521034240722656e+00
-8.999860286712646484e-01,-3.067579967819256126e-08,2.879519939422607422e+00
-8.999881148338317871e-01,-3.118875113727881399e-08,2.927512884140014648e+00
-8.999878168106079102e-01,-2.912475061123132036e-08,2.975512027740478516e+00
-8.999875783920288086e-01,-3.191781061673282238e-08,3.023514986038208008e+00
-8.999875187873840332e-01,-2.937686005566320091e-08,3.071489095687866211e+00
-8.999872207641601562e-01,-3.049371954944035679e-08,3.119486093521118164e+00
-8.999887108802795410e-01,-3.108344159841180954e-08,3.167455911636352539e+00
-8.999869227409362793e-01,-2.896340056679491681e-08,3.215424060821533203e+00
-8.999856710433959961e-01,-3.175027885049530596e-08,3.263417005538940430e+00
-8.999875783920288086e-01,-2.919350983177082526e-08,3.311395883560180664e+00
-8.999868035316467285e-01,-3.035583873156610935e-08,3.359380960464477539e+00
-8.999859094619750977e-01,-3.104396029129929957e-08,3.407367944717407227e+00
-8.999872803688049316e-01,-2.876950055963334307e-08,3.455372095108032227e+00
-8.999869227409362793e-01,-3.156947059324011207e-08,3.503364086151123047e+00
-8.999866247177124023e-01,-2.912912044905624498e-08,3.551328897476196289e+00
-8.999863862991333008e-01,-3.019231087364460109e-08,3.599328994750976562e+00
