-4.999938905239105225e-01,-1.495519086347485427e-08,0.000000000000000000e+00
-4.999946951866149902e-01,-1.556763962184959382e-08,4.801449924707412720e-02
-4.999955892562866211e-01,-1.450770970023995687e-08,9.601549804210662842e-02
-4.999952018260955811e-01,-1.391563042574261999e-08,1.440503001213073730e-01
-4.999958872795104980e-01,-1.551689088330476807e-08,1.920547038316726685e-01
-4.999946057796478271e-01,-1.313855957363330162e-08,2.400860041379928589e-01
-4.999965131282806396e-01,-1.511070912840750680e-08,2.880916893482208252e-01
-4.999954104423522949e-01,-1.417337980313959633e-08,3.361254036426544189e-01
-4.999948143959045410e-01,-1.362750001732138116e-08,3.841246068477630615e-01
-4.999966919422149658e-01,-1.526241000249228819e-08,4.321242868900299072e-01
-4.999949038028717041e-01,-1.292865015045663313e-08,4.801411032676696777e-01
-4.999940097332000732e-01,-1.492080947684826242e-08,5.281398296356201172e-01
-4.999954104423522949e-01,-1.398384963380294721e-08,5.761842727661132812e-01
-4.999940991401672363e-01,-1.350672018674003994e-08,6.241934895515441895e-01
-4.999955892562866211e-01,-1.510706937324357568e-08,6.721916794776916504e-01
-4.999951124191284180e-01,-1.276694039376025103e-08,7.201806902885437012e-01
-4.999952018260955811e-01,-1.481440037309766922e-08,7.681868076324462891e-01
-4.999957978725433350e-01,-1.384706038720651122e-08,8.161939978599548340e-01
-4.999943971633911133e-01,-1.340430966223493670e-08,8.642026782035827637e-01
-4.999958872795104980e-01,-1.504139923724778782e-08,9.122368097305297852e-01
-4.999960958957672119e-01,-1.264598026295971067e-08,9.602156877517700195e-01
-4.999968111515045166e-01,-1.471672028685588884e-08,1.008227944374084473e+00
-4.999958872795104980e-01,-1.375901970135373631e-08,1.056220054626464844e+00
-4.999954104423522949e-01,-1.331591015230060293e-08,1.104217052459716797e+00
-4.999949038028717041e-01,-1.496245971566168009e-08,1.152238011360168457e+00
-4.999943971633911133e-01,-1.259104021045232003e-08,1.200202941894531250e+00
-4.999948143959045410e-01,-1.465704979608517533e-08,1.248232007026672363e+00
-4.999949038028717041e-01,-1.363587021074863515e-08,1.296228051185607910e+00
-4.999951124191284180e-01,-1.324788012624367184e-08,1.344213962554931641e+00
-4.999946951866149902e-01,-1.485986977911579743e-08,1.392222046852111816e+00
-4.999951124191284180e-01,-1.251865011653308102e-08,1.440199971199035645e+00
-4.999958872795104980e-01,-1.459066023556943037e-08,1.488219976425170898e+00
-4.999951124191284180e-01,-1.362349966171905180e-08,1.536226034164428711e+00
-4.999946057796478271e-01,-1.322733034214707004e-08,1.584231972694396973e+00
-4.999955892562866211e-01,-1.484113010263854449e-08,1.632243990898132324e+00
-4.999952018260955811e-01,-1.249627956667609396e-08,1.680217981338500977e+00
-4.999951124191284180e-01,-1.456865028615084157e-08,1.728232979774475098e+00
-4.999949932098388672e-01,-1.359785972709914859e-08,1.776229977607727051e+00
-4.999949038028717041e-01,-1.318839970565477415e-08,1.824254035949707031e+00
-4.999971985816955566e-01,-1.479983957608510536e-08,1.872256994247436523e+00
-4.999958872795104980e-01,-1.248935976860821029e-08,1.920254945755004883e+00
-4.999960064888000488e-01,-1.455537024241948529e-08,1.968289971351623535e+00
-4.999965131282806396e-01,-1.350509037933989021e-08,2.016295909881591797e+00
-4.999963939189910889e-01,-1.319386022657909052e-08,2.064331054687500000e+00
-4.999960958957672119e-01,-1.481167011263551103e-08,2.112334012985229492e+00
-4.999958872795104980e-01,-1.245408043359930161e-08,2.160336017608642578e+00
-4.999955892562866211e-01,-1.458684018018630013e-08,2.208323001861572266e+00
-4.999955892562866211e-01,-1.348398992462307433e-08,2.256308078765869141e+00
-4.999954998493194580e-01,-1.316584974375700767e-08,2.304342031478881836e+00
-4.999963939189910889e-01,-1.478274036514903855e-08,2.352333068847656250e+00
-4.999949038028717041e-01,-1.244515956955183356e-08,2.400346040725708008e+00
-4.999960958957672119e-01,-1.456846998593164244e-08,2.448354005813598633e+00
-4.999963045120239258e-01,-1.345761013737956091e-08,2.496350049972534180e+00
-4.999955892562866211e-01,-1.318640041603202917e-08,2.544364929199218750e+00
-4.999955892562866211e-01,-1.475654975990892126e-08,2.592375040054321289e+00
-4.999954998493194580e-01,-1.243606995160462247e-08,2.640374898910522461e+00
-4.999958872795104980e-01,-1.459193033070960155e-08,2.688383102416992188e+00
-4.999960064888000488e-01,-1.346360978260463526e-08,2.736373901367187500e+00
-4.999952018260955811e-01,-1.308672015198908412e-08,2.784404993057250977e+00
-4.999957978725433350e-01,-1.488005985095242067e-08,2.832410097122192383e+00
-4.999960064888000488e-01,-1.224143009181943853e-08,2.880450963973999023e+00
-4.999955892562866211e-01,-1.474144983859559943e-08,2.928440093994140625e+00
-4.999957978725433350e-01,-1.334865018520758895e-08,2.976455926895141602e+00
-4.999957978725433350e-01,-1.310545005850372036e-08,3.024467945098876953e+00
-4.999957978725433350e-01,-1.486295975183793416e-08,3.072470903396606445e+00
-4.999951124191284180e-01,-1.223452006371417156e-08,3.120512008666992188e+00
-4.999960958957672119e-01,-1.475710043052913534e-08,3.168508052825927734e+00
-4.999961853027343750e-01,-1.328572007963657597e-08,3.216492891311645508e+00
-4.999952018260955811e-01,-1.310564012868553618e-08,3.264477968215942383e+00
-4.999960064888000488e-01,-1.483058031936934640e-08,3.312480926513671875e+00
-4.999969899654388428e-01,-1.222088030772283673e-08,3.360521078109741211e+00
-4.999957978725433350e-01,-1.473399979801115478e-08,3.408505916595458984e+00
-4.999955892562866211e-01,-1.324661003110350066e-08,3.456485986709594727e+00
-4.999937117099761963e-01,-1.306362040764952326e-08,3.504466056823730469e+00
-4.999963045120239258e-01,-1.483822043013560688e-08,3.552468061447143555e+00
-4.999961853027343750e-01,-1.217541001352628882e-08,3.600519895553588867e+00
-4.999961853027343750e-01,-1.467633037322002565e-08,3.648519992828369141e+00
-4.999969899654388428e-01,-1.311672992443391195e-08,3.696577072143554688e+00
-4.999955892562866211e-01,-1.304634000831583762e-08,3.744554996490478516e+00
-4.999965131282806396e-01,-1.473835986587346270e-08,3.792566061019897461e+00
-4.999951124191284180e-01,-1.209864031181950850e-08,3.840594053268432617e+00
-4.999960958957672119e-01,-1.470106969492235294e-08,3.888556957244873047e+00
-4.999963045120239258e-01,-1.316966979914013791e-08,3.936547040939331055e+00
