-7.999910712242126465e-01,-2.489269057548426645e-08,0.000000000000000000e+00
-7.999904751777648926e-01,-2.161941914380349772e-08,4.806635901331901550e-02
-7.999917268753051758e-01,-2.343221972012088372e-08,9.614077955484390259e-02
-7.999899983406066895e-01,-2.105407048702545580e-08,1.441956013441085815e-01
-7.999907732009887695e-01,-2.256965991875858890e-08,1.922374069690704346e-01
-7.999907732009887695e-01,-2.207944049814614118e-08,2.402960956096649170e-01
-7.999898791313171387e-01,-2.097931073308245686e-08,2.883760929107666016e-01
-7.999904155731201172e-01,-2.297928958228112606e-08,3.364197909832000732e-01
-7.999901175498962402e-01,-2.059496040374142467e-08,3.844501972198486328e-01
-7.999904155731201172e-01,-2.232300033710998832e-08,4.324963986873626709e-01
-7.999902963638305664e-01,-2.166652990354123176e-08,4.805284142494201660e-01
-7.999910116195678711e-01,-2.075849003801977233e-08,5.285933017730712891e-01
-7.999904751777648926e-01,-2.276119914768059971e-08,5.766373276710510254e-01
-7.999904751777648926e-01,-2.037086055395320727e-08,6.247057914733886719e-01
-7.999907732009887695e-01,-2.226025053175817447e-08,6.727449893951416016e-01
-7.999913096427917480e-01,-2.142297006457738462e-08,7.207996845245361328e-01
-7.999908924102783203e-01,-2.073847937822392851e-08,7.688460946083068848e-01
-7.999914288520812988e-01,-2.258565956481106696e-08,8.169037103652954102e-01
-7.999904155731201172e-01,-2.019715061862825678e-08,8.649495840072631836e-01
-7.999904751777648926e-01,-2.222349948510782269e-08,9.130039811134338379e-01
-7.999904751777648926e-01,-2.126889953046884330e-08,9.610388875007629395e-01
-7.999898195266723633e-01,-2.074230032178547845e-08,1.009093999862670898e+00
-7.999904155731201172e-01,-2.240921936902395828e-08,1.057154059410095215e+00
-7.999895215034484863e-01,-2.004398957922148838e-08,1.105214953422546387e+00
-7.999895215034484863e-01,-2.205451998804619507e-08,1.153269052505493164e+00
-7.999907135963439941e-01,-2.106244068045270978e-08,1.201336979866027832e+00
-7.999902963638305664e-01,-2.063424986431527941e-08,1.249405026435852051e+00
-7.999905943870544434e-01,-2.225005957257053524e-08,1.297480940818786621e+00
-7.999898195266723633e-01,-1.992103015879820305e-08,1.345527052879333496e+00
-7.999910712242126465e-01,-2.205161031554325746e-08,1.393579006195068359e+00
-7.999907732009887695e-01,-2.087563011343718244e-08,1.441634058952331543e+00
-7.999904155731201172e-01,-2.067172033548558829e-08,1.489660978317260742e+00
-7.999907732009887695e-01,-2.220440009637059120e-08,1.537729024887084961e+00
-7.999904155731201172e-01,-1.987918984980296955e-08,1.585731029510498047e+00
-7.999894022941589355e-01,-2.211946004138098942e-08,1.633793950080871582e+00
-7.999907732009887695e-01,-2.075121052769191010e-08,1.681803941726684570e+00
-7.999917268753051758e-01,-2.066481030738032132e-08,1.729825019836425781e+00
-7.999913096427917480e-01,-2.206943072735612077e-08,1.777866959571838379e+00
-7.999905943870544434e-01,-1.985062958453909232e-08,1.825868964195251465e+00
-7.999913096427917480e-01,-2.208052940488869353e-08,1.873952984809875488e+00
-7.999907732009887695e-01,-2.058114034753089072e-08,1.922005057334899902e+00
-7.999895811080932617e-01,-2.068355087203599396e-08,1.970067024230957031e+00
-7.999907135963439941e-01,-2.183332981076091528e-08,2.018090009689331055e+00
-7.999904155731201172e-01,-1.978168917560196860e-08,2.066159963607788086e+00
-7.999908924102783203e-01,-2.195974957430735230e-08,2.114224910736083984e+00
-7.999910116195678711e-01,-2.038014024208223418e-08,2.162292003631591797e+00
-7.999908924102783203e-01,-2.071374005652160122e-08,2.210383892059326172e+00
-7.999913096427917480e-01,-2.171872992562384752e-08,2.258414030075073242e+00
-7.999907135963439941e-01,-1.972803076455420523e-08,2.306459903717041016e+00
-7.999911904335021973e-01,-2.196066084536596463e-08,2.354507923126220703e+00
-7.999910712242126465e-01,-2.030392032281724823e-08,2.402548074722290039e+00
-7.999907135963439941e-01,-2.082597028163490904e-08,2.450586080551147461e+00
-7.999910116195678711e-01,-2.168108004241275921e-08,2.498640060424804688e+00
-7.999907732009887695e-01,-1.967928042745370476e-08,2.546683073043823242e+00
-7.999910116195678711e-01,-2.198503068484569667e-08,2.594703912734985352e+00
-7.999911904335021973e-01,-2.015839939417674032e-08,2.642798900604248047e+00
-7.999904155731201172e-01,-2.087253925253662601e-08,2.690845012664794922e+00
-7.999904751777648926e-01,-2.151755040813441155e-08,2.738893032073974609e+00
-7.999901771545410156e-01,-1.963035067831242486e-08,2.786952018737792969e+00
-7.999907135963439941e-01,-2.193045922638248157e-08,2.835007905960083008e+00
-7.999910116195678711e-01,-1.991629972053488018e-08,2.883034944534301758e+00
-7.999907135963439941e-01,-2.085288919317918044e-08,2.931097984313964844e+00
-7.999913096427917480e-01,-2.135202947783909622e-08,2.979144096374511719e+00
-7.999905943870544434e-01,-1.963253026815436897e-08,3.027199029922485352e+00
-7.999920248985290527e-01,-2.193974069086834788e-08,3.075261116027832031e+00
-7.999913096427917480e-01,-1.990446918398447451e-08,3.123286962509155273e+00
-7.999907135963439941e-01,-2.086398964706859260e-08,3.171336889266967773e+00
-7.999901771545410156e-01,-2.127472065183155792e-08,3.219394922256469727e+00
-7.999914288520812988e-01,-1.964527029940654757e-08,3.267430067062377930e+00
-7.999913096427917480e-01,-2.199795012813865469e-08,3.315476894378662109e+00
-7.999913096427917480e-01,-1.984716924141594063e-08,3.363518953323364258e+00
-7.999907135963439941e-01,-2.094675011221625027e-08,3.411576986312866211e+00
-7.999910712242126465e-01,-2.118886044399914681e-08,3.459623098373413086e+00
-7.999907135963439941e-01,-1.955049988566770480e-08,3.507698059082031250e+00
-7.999907732009887695e-01,-2.189936054719510139e-08,3.555758953094482422e+00
-7.999923229217529297e-01,-1.957305073574389098e-08,3.603796958923339844e+00
-7.999902963638305664e-01,-2.097877072060327919e-08,3.651846885681152344e+00
-7.999892234802246094e-01,-2.100023088758007361e-08,3.699889898300170898e+00
-7.999910712242126465e-01,-1.954595063580200076e-08,3.747909069061279297e+00
-7.999914884567260742e-01,-2.181641001186562789e-08,3.795958042144775391e+00
-7.999914288520812988e-01,-1.954485995270260901e-08,3.844000101089477539e+00
-7.999913096427917480e-01,-2.104133933755747421e-08,3.892071962356567383e+00
-7.999914884567260742e-01,-2.091218931354887900e-08,3.940146923065185547e+00
-7.999904155731201172e-01,-1.975658925346124306e-08,3.988173961639404297e+00
-7.999911904335021973e-01,-2.180967939580114034e-08,4.036239147186279297e+00
-7.999910116195678711e-01,-1.950938965933346481e-08,4.084298133850097656e+00
-7.999910712242126465e-01,-2.116449060451941477e-08,4.132381916046142578e+00
-7.999910116195678711e-01,-2.076066962786171644e-08,4.180459022521972656e+00
-7.999911904335021973e-01,-1.970166074727330852e-08,4.228483200073242188e+00
-7.999901175498962402e-01,-2.175202062915104761e-08,4.276560783386230469e+00
-7.999902963638305664e-01,-1.942279936884006020e-08,4.324586868286132812e+00
-7.999907732009887695e-01,-2.113229058409160643e-08,4.372625827789306641e+00
-7.999910116195678711e-01,-2.057167947100424499e-08,4.420658111572265625e+00
-7.999914884567260742e-01,-1.966527918284555199e-08,4.468698978424072266e+00
-7.999917268753051758e-01,-2.172727953109188093e-08,4.516747951507568359e+00
-7.999908924102783203e-01,-1.929548076873288665e-08,4.564811229705810547e+00
-7.999910116195678711e-01,-2.123707076862046961e-08,4.612873077392578125e+00
-7.999914884567260742e-01,-2.047054081799615233e-08,4.660957813262939453e+00
-7.999902963638305664e-01,-1.978733088492390380e-08,4.708970069885253906e+00
-7.999901771545410156e-01,-2.165397994247086899e-08,4.757011890411376953e+00
-7.999911904335021973e-01,-1.929183923721211613e-08,4.805107116699218750e+00
-7.999917268753051758e-01,-2.133437959628281533e-08,4.853156089782714844e+00
-7.999908924102783203e-01,-2.040360058686019329e-08,4.901227951049804688e+00
-7.999898195266723633e-01,-1.987464059993726551e-08,4.949250221252441406e+00
-7.999907732009887695e-01,-2.154665956766166346e-08,4.997262001037597656e+00
-7.999907732009887695e-01,-1.919597991673072102e-08,5.045327186584472656e+00
-7.999907732009887695e-01,-2.125615949921666470e-08,5.093358993530273438e+00
-7.999917864799499512e-01,-2.027972989537829562e-08,5.141411781311035156e+00
-7.999904155731201172e-01,-1.986244946294846159e-08,5.189455986022949219e+00
-7.999907732009887695e-01,-2.146643929279434815e-08,5.237500190734863281e+00
-7.999904751777648926e-01,-1.913248937057687726e-08,5.285518169403076172e+00
-7.999907135963439941e-01,-2.122196995912872808e-08,5.333549022674560547e+00
-7.999914884567260742e-01,-2.019969969069279614e-08,5.381588935852050781e+00
-7.999907732009887695e-01,-1.986317954560945509e-08,5.429629802703857422e+00
-7.999922037124633789e-01,-2.146716937545534165e-08,5.477649211883544922e+00
-7.999917268753051758e-01,-1.914905034539060580e-08,5.525719165802001953e+00
-7.999904155731201172e-01,-2.132182963521245256e-08,5.573789119720458984e+00
-7.999917268753051758e-01,-2.006727051195866807e-08,5.621863842010498047e+00
-7.999907135963439941e-01,-2.001034005161272944e-08,5.669953823089599609e+00
-7.999894022941589355e-01,-2.136420995668686373e-08,5.717985153198242188e+00
-7.999917268753051758e-01,-1.919234016156678990e-08,5.766063213348388672e+00
-7.999910712242126465e-01,-2.141513988362930831e-08,5.814122200012207031e+00
-7.999914884567260742e-01,-1.986173003842850449e-08,5.862143993377685547e+00
-7.999904155731201172e-01,-2.005836030605223641e-08,5.910168170928955078e+00
-7.999905943870544434e-01,-2.117194952688805643e-08,5.958211898803710938e+00
-7.999907732009887695e-01,-1.916177971850174799e-08,6.006250858306884766e+00
-7.999914884567260742e-01,-2.135439025607865915e-08,6.054319858551025391e+00
-7.999910116195678711e-01,-1.976659014246706647e-08,6.102377891540527344e+00
-7.999911904335021973e-01,-2.012239086468525784e-08,6.150412082672119141e+00
-7.999895811080932617e-01,-2.112373920226673363e-08,6.198430061340332031e+00
-7.999904751777648926e-01,-1.917142000706917315e-08,6.246483802795410156e+00
-7.999914288520812988e-01,-2.138676968854724691e-08,6.294511795043945312e+00
-7.999920248985290527e-01,-1.971183927196307195e-08,6.342555999755859375e+00
-7.999910712242126465e-01,-2.027772971757713094e-08,6.390631198883056641e+00
-7.999910116195678711e-01,-2.113647923351891222e-08,6.438670158386230469e+00
-7.999914288520812988e-01,-1.911793923170534981e-08,6.486718177795410156e+00
-7.999923825263977051e-01,-2.143734079140813265e-08,6.534780025482177734e+00
-7.999914884567260742e-01,-1.954268036286066490e-08,6.582870960235595703e+00
-7.999920845031738281e-01,-2.032975032761896728e-08,6.630917072296142578e+00
-7.999911904335021973e-01,-2.094838968957901670e-08,6.678980827331542969e+00
-7.999904751777648926e-01,-1.909539015798600303e-08,6.727005958557128906e+00
-7.999907732009887695e-01,-2.140204991007976787e-08,6.775044918060302734e+00
-7.999904751777648926e-01,-1.939879012979872641e-08,6.823115825653076172e+00
-7.999902963638305664e-01,-2.032193080481192737e-08,6.871131896972656250e+00
-7.999913096427917480e-01,-2.082616035181672487e-08,6.919195175170898438e+00
-7.999914288520812988e-01,-1.915923064643720863e-08,6.967228889465332031e+00
-7.999914884567260742e-01,-2.146516919765417697e-08,7.015288829803466797e+00
-7.999910116195678711e-01,-1.943226024536670593e-08,7.063364982604980469e+00
-7.999904155731201172e-01,-2.045472058398445370e-08,7.111450195312500000e+00
-7.999910116195678711e-01,-2.077850069781561615e-08,7.159486770629882812e+00
-7.999904751777648926e-01,-1.915286951259531634e-08,7.207561969757080078e+00
-7.999907135963439941e-01,-2.149553957053740305e-08,7.255601882934570312e+00
-7.999902963638305664e-01,-1.929839044123582426e-08,7.303654193878173828e+00
-7.999907732009887695e-01,-2.047054081799615233e-08,7.351688861846923828e+00
-7.999907135963439941e-01,-2.060970061279476795e-08,7.399745941162109375e+00
-7.999892830848693848e-01,-1.915923064643720863e-08,7.447835922241210938e+00
-7.999911904335021973e-01,-2.137167065541234479e-08,7.495851993560791016e+00
-7.999914884567260742e-01,-1.911067037951852399e-08,7.543952941894531250e+00
-7.999907732009887695e-01,-2.064752990804663568e-08,7.592002868652343750e+00
-7.999917864799499512e-01,-2.050473923986828595e-08,7.640051841735839844e+00
-7.999905943870544434e-01,-1.931858051307244750e-08,7.688111782073974609e+00
-7.999920248985290527e-01,-2.139458921135428682e-08,7.736184120178222656e+00
-7.999901175498962402e-01,-1.913121927543670608e-08,7.784235000610351562e+00
-7.999910116195678711e-01,-2.076195038114292402e-08,7.832290172576904297e+00
-7.999913096427917480e-01,-2.037286073175437195e-08,7.880360126495361328e+00
-7.999904751777648926e-01,-1.930603055200208473e-08,7.928437232971191406e+00
-7.999910116195678711e-01,-2.133655918612475944e-08,7.976458072662353516e+00
-7.999914884567260742e-01,-1.902771984418905049e-08,8.024517059326171875e+00
-7.999911904335021973e-01,-2.077340077732969803e-08,8.072575569152832031e+00
-7.999904751777648926e-01,-2.017094935524710309e-08,8.120618820190429688e+00
-7.999907135963439941e-01,-1.930838955388480827e-08,8.168697357177734375e+00
-7.999922037124633789e-01,-2.134692955735317810e-08,8.216723442077636719e+00
-7.999901771545410156e-01,-1.896333046147447021e-08,8.264779090881347656e+00
-7.999910116195678711e-01,-2.092838080614001228e-08,8.312831878662109375e+00
-7.999923229217529297e-01,-2.008819066645628482e-08,8.360909461975097656e+00
-7.999917268753051758e-01,-1.949502070885955618e-08,8.409010887145996094e+00
-7.999922037124633789e-01,-2.129509013570896059e-08,8.457073211669921875e+00
-7.999895811080932617e-01,-1.889839040813967586e-08,8.505117416381835938e+00
-7.999911904335021973e-01,-2.095167062066138897e-08,8.553218841552734375e+00
-7.999910712242126465e-01,-1.999979026834353135e-08,8.601238250732421875e+00
-7.999914288520812988e-01,-1.950938965933346481e-08,8.649316787719726562e+00
-7.999910116195678711e-01,-2.116139086183466134e-08,8.697360038757324219e+00
